69,44 (6),Jun 14,WSH,,CHW,L,2-8,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.188,.316,.219,.535,9,PH
70,46 (1),Jun 17,WSH,,DET,L,2-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.182,.308,.212,.520,9,PH
71,53 (6),Jun 24,WSH,,BOS,L,4-12,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.182,.308,.212,.520,9,PR
72,68 (14),Jul 7 (2),WSH,@,BOS,L,0-1,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.182,.308,.212,.520,9,PR
73,69,Jul 9,WSH,@,CHW,L,1-5,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.206,.325,.235,.560,9,PH
74,72 (2),Jul 11 (2),WSH,@,CHW,L,5-12,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.200,.317,.229,.546,9,PH
75,76 (3),Jul 14,WSH,@,SLB,W,2-1,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,,.200,.333,.229,.562,9,PH
76,81 (4),Jul 17 (2),WSH,@,CLE,W,10-4,0-GF,3,2,0,0,0,0,0,1,1,,0,0,0,,,,0,,.189,.333,.216,.550,4,LF
77,83 (1),Jul 18 (2),WSH,@,CLE,W,4-3,0-0,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,,.189,.333,.216,.550,9,PR
78,87 (3),Jul 24 (1),WSH,@,DET,L,0-2,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.211,.348,.237,.585,8,PH
79,88,Jul 24 (2),WSH,@,DET,W,8-5,GS-0,1,1,0,0,0,0,0,1,0,,0,0,0,,,,0,,.205,.340,.231,.571,4,LF
80,89,Jul 25,WSH,@,DET,W,3-2,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.200,.333,.225,.558,9,PH
81,92 (2),Jul 29,WSH,,CLE,W,2-1,CG(10),4,3,0,2,0,0,0,1,0,,1,0,1,,,,1,,.233,.353,.256,.609,6,LF
82,93,Jul 30,WSH,,SLB,W,3-0,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,,.239,.352,.261,.613,6,LF
83,94,Jul 31,WSH,,SLB,L,3-5,GS-0,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.234,.345,.255,.601,6,LF
84,98 (3),Aug 4 (2),WSH,,CHW,W,3-1,CG,3,3,2,2,0,0,0,0,0,,0,0,0,,,,1,,.260,.362,.280,.642,6,LF
85,99,Aug 6 (1),WSH,,CHW,W,8-6,CG,4,4,2,3,0,0,0,2,0,,0,0,0,,,,0,,.296,.387,.315,.702,6,LF
86,100,Aug 6 (2),WSH,,CHW,W,6-3,CG,4,3,1,1,0,1,0,1,0,,0,1,0,,,,0,,.298,.394,.351,.745,8,LF
87,103 (2),Aug 10,WSH,,DET,L,2-8,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.283,.386,.333,.719,6,LF
88,104,Aug 11,WSH,,DET,W,3-0,CG,4,1,1,0,0,0,0,0,2,,0,1,0,,,,0,,.279,.405,.328,.733,6,LF
89,105,Aug 13,WSH,@,BOS,L,2-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.277,.397,.323,.721,6,LF
90,106,Aug 14,WSH,@,BOS,L,3-4,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.265,.383,.309,.692,6,LF
91,107,Aug 16,WSH,@,BOS,L,0-1,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.254,.376,.296,.672,6,RF
92,108,Aug 18,WSH,@,CLE,L,0-3,CG,3,2,0,1,0,0,0,0,1,,0,0,0,,,,0,,.260,.386,.301,.688,6,RF
93,109,Aug 19,WSH,@,CLE,W,11-6,GS-0,3,2,1,1,0,0,0,1,0,,0,0,1,,,,0,,.267,.389,.307,.696,6,RF
94,110,Aug 20,WSH,@,CLE,W,8-0,CG,5,3,1,1,0,0,0,1,2,,0,0,0,,,,0,,.269,.400,.308,.708,6,RF
95,111,Aug 22 (1),WSH,@,DET,W,8-1,CG,5,3,1,1,0,0,0,,2,,0,0,0,,,,0,,.272,.410,.309,.719,6,RF
96,112,Aug 22 (2),WSH,@,DET,L,0-1,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.262,.404,.298,.701,6,RF
97,113,Aug 24,WSH,@,CHW,L,5-6,CG(13),6,5,0,1,1,0,0,2,0,,1,0,1,,,,0,,.258,.394,.303,.698,6,RF
98,114,Aug 25,WSH,@,CHW,W,7-4,CG(14),6,4,0,0,0,0,0,0,1,,0,0,1,,,,0,,.247,.386,.290,.676,6,RF
99,115,Aug 26,WSH,@,CHW,W,2-1,CG(13),5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,,.235,.370,.276,.645,6,RF
100,116,Aug 27,WSH,@,SLB,W,3-1,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,,0,,.235,.366,.275,.640,6,RF
101,117,Aug 28,WSH,@,SLB,L,1-2,CG(12),5,4,0,2,0,0,0,0,1,,0,0,0,,,,0,,.245,.375,.283,.658,6,RF
102,118,Aug 29,WSH,@,SLB,L,1-2,GS-0,2,1,0,0,0,0,0,0,0,,1,1,0,,,,0,,.243,.377,.280,.657,9,RF
103,119,Aug 31 (1),WSH,,NYY,W,4-1,CG,3,3,1,1,1,0,0,2,0,,1,0,0,,,,0,,.245,.376,.291,.667,6,RF
104,120,Aug 31 (2),WSH,,NYY,W,3-2,CG(11),4,3,1,1,1,0,0,0,0,,1,0,1,,,,0,,.248,.375,.301,.676,6,RF
105,121,Sep 1,WSH,,NYY,W,2-1,CG(12),5,2,0,0,0,0,0,1,2,,1,0,1,,,,0,,.243,.379,.296,.674,6,RF
106,122,Sep 2,WSH,,NYY,L,0-1,CG,3,2,0,0,0,0,0,0,0,,0,0,1,,,,0,,.239,.373,.291,.664,6,RF
107,123,Sep 3,WSH,,NYY,W,2-0,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.231,.363,.281,.644,6,LF RF
108,124,Sep 4,WSH,,NYY,W,4-3,GS-0,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.226,.360,.274,.634,1,LF
109,125,Sep 6 (1),WSH,@,PHA,W,5-3,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,,1,,.227,.357,.273,.631,1,LF
110,126,Sep 6 (2),WSH,@,PHA,W,5-0,CG,5,2,1,0,0,0,0,0,3,,0,0,0,,,,1,,.223,.365,.269,.634,1,LF
111,127,Sep 7 (1),WSH,@,PHA,L,5-6,GS-0,5,4,0,1,0,0,0,,1,,0,0,0,,,,1,,.224,.366,.269,.635,1,LF
112,128,Sep 7 (2),WSH,@,PHA,W,7-4,0-GF,1,1,0,0,0,0,0,,0,,1,0,0,,,,0,,.222,.364,.267,.630,5,LF
113,131 (2),Sep 9 (2),WSH,@,NYY,W,4-1,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.223,.361,.266,.627,2,RF
114,135 (3),Sep 15,WSH,,CLE,L,0-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.221,.359,.264,.623,9,PH
115,136,Sep 16,WSH,,SLB,W,8-2,GS-0,1,0,0,0,0,0,0,,1,,0,0,0,,,,0,,.221,.363,.264,.627,5,RF
116,137,Sep 17,WSH,,SLB,L,0-9,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,1,,.222,.360,.264,.624,5,RF
117,138,Sep 18,WSH,,SLB,W,1-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.216,.352,.257,.609,1,RF
118,139,Sep 20,WSH,,SLB,W,6-0,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.211,.344,.250,.594,3,CF
119,140,Sep 21,WSH,,CHW,W,7-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.205,.337,.244,.580,5,RF
120,145 (4),Sep 25 (2),WSH,,DET,L,3-9,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.204,.335,.242,.577,9,PH
121,147 (1),Sep 28,WSH,,DET,W,3-0,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.201,.332,.239,.571,5,RF
122,149 (1),Sep 29 (2),WSH,,PHA,W,20-5,0-GF,3,2,1,1,0,0,0,,1,,0,0,0,,,,1,,.205,.337,.242,.579,3,CF
123,150,Sep 30,WSH,,PHA,L,3-4,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.204,.335,.241,.576,9,PH
124,154 (3),Oct 6 (1),WSH,,PHA,L,4-6,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.209,.338,.245,.584,9,PH
