1,Apr 3,CIN,,CHC,L,7-16,GF,12,2.0,1,0,0,1,0,PH 2B
2,Apr 5,CIN,,CHC,W,8-6,GS,26,6.2,6,1,0,7,0,1B
3,Apr 6,CIN,,PIT,W,6-5,CG,39,9.0,0,2,0,2,0,3B
4,Apr 7,CIN,,PIT,W,7-6,GS,41,9.0,10,0,0,10,1,1B 3B
5,Apr 8,CIN,,PIT,W,11-9,CG,43,9.0,7,1,0,8,0,1B
7 (1),Apr 11,CIN,@,CHC,W,9-2,CG,36,9.0,12,1,0,13,1,1B
9 (1),Apr 13,CIN,@,CHC,W,8-3,CG,38,9.0,0,2,0,2,0,3B
10,Apr 14,CIN,@,STL,W,1-0,GF,3,1.0,1,1,0,2,1,PH 2B
11,Apr 15,CIN,@,STL,L,3-9,CG,40,8.0,4,3,0,7,0,2B
12,Apr 16,CIN,@,STL,L,7-8,CG,39,8.0,10,1,0,11,1,1B
14 (1),Apr 18,CIN,,FLA,L,6-12,GS,47,9.0,6,2,0,8,0,1B 2B
15,Apr 19,CIN,,FLA,W,9-8,GS,45,9.0,3,4,0,7,1,SS 2B
16,Apr 20,CIN,@,MIL,W,12-8,GF,8,1.2,0,0,0,0,0,3B
17,Apr 21,CIN,@,MIL,W,3-1,CG,35,9.0,1,1,0,2,0,3B
19 (1),Apr 23,CIN,@,MIL,W,11-0,CG,32,9.0,14,0,0,14,2,1B
20,Apr 24,CIN,@,WSN,W,4-2,GF,4,1.0,0,0,0,0,0,PH 3B
21,Apr 25,CIN,@,WSN,W,6-5,GS,39,9.0,7,0,0,7,3,1B 3B
23 (1),Apr 28,CIN,,HOU,W,5-4,CG,41,9.0,1,6,0,7,0,3B
24,Apr 29,CIN,,HOU,W,6-3,CG,36,9.0,8,0,0,8,0,1B
26 (1),May 1,CIN,,STL,W,6-1,CG,33,9.0,8,1,0,9,1,1B
28 (1),May 3,CIN,@,COL,L,0-3,GS,23,5.0,4,0,1,5,0,1B
42 (13),May 19,CIN,@,DET,W,9-4,CG,39,9.0,2,3,0,5,0,3B
43,May 20,CIN,@,DET,L,6-7,CG,44,9.2,9,0,0,9,2,1B
44,May 21,CIN,@,DET,L,0-1,CG,30,8.0,8,0,0,8,0,1B
46 (1),May 23,CIN,,MIL,W,7-3,CG,36,9.0,9,1,0,10,1,1B
47,May 24,CIN,,MIL,L,2-6,GS,40,9.0,1,1,0,2,0,SS 3B
49 (1),May 27,CIN,,ARI,L,0-7,CG,40,9.0,0,1,0,1,0,3B
50,May 28,CIN,,ARI,W,5-4,GS,37,9.0,7,3,0,10,1,1B 2B
51,May 29,CIN,@,CHC,L,3-7,CG,38,8.0,1,1,0,2,0,3B
54 (2),Jun 2,CIN,@,HOU,W,14-3,CG,38,9.0,9,0,0,9,0,1B
55,Jun 3,CIN,@,HOU,W,7-5,CG,42,9.0,9,1,1,11,0,1B
56,Jun 4,CIN,@,HOU,W,6-4,GF,12,3.0,4,0,0,4,1,PH 1B
57,Jun 5,CIN,@,STL,W,8-7,GS,35,8.0,0,2,1,3,0,3B
58,Jun 6,CIN,@,STL,W,7-0,GF,18,5.0,0,0,0,0,0,3B
59,Jun 7,CIN,@,STL,W,7-4,CG,36,9.0,2,4,0,6,0,3B
60,Jun 8,CIN,,CHC,W,7-1,CG,31,9.0,0,0,0,0,0,3B
61,Jun 9,CIN,,CHC,L,5-6,CG,40,9.0,0,3,0,3,1,3B
62,Jun 10,CIN,,CHC,L,2-4,CG,43,9.0,1,2,0,3,0,3B
64 (1),Jun 12,CIN,,MIL,L,5-6,CG,41,9.0,7,2,0,9,1,1B
65,Jun 13,CIN,,MIL,L,4-6,CG,41,9.0,0,1,0,1,0,3B
66,Jun 14,CIN,,MIL,W,3-0,CG,41,11.0,0,4,0,4,1,3B
67,Jun 16,CIN,,CHW,L,4-12,CG,45,9.0,0,3,1,4,0,3B
68,Jun 17,CIN,,CHW,L,6-8,GS,15,4.0,0,1,0,1,0,3B
72 (3),Jun 21,CIN,@,NYM,W,6-5,GF,3,1.0,1,0,0,1,1,PH 1B
75 (2),Jun 24,CIN,@,CLE,L,0-4,CG,33,8.0,0,0,0,0,0,3B
76,Jun 25,CIN,@,CLE,W,4-2,CG,36,9.0,0,2,0,2,0,3B
77,Jun 27,CIN,,KCR,L,8-9,CG,42,9.0,0,1,0,1,1,3B
78,Jun 28,CIN,,KCR,W,7-2,CG,34,9.0,1,2,0,3,0,3B
79,Jun 29,CIN,,KCR,W,6-5,CG,39,9.0,0,1,0,1,0,3B
80,Jun 30,CIN,,CLE,W,9-8,CG,39,9.0,0,2,1,3,0,3B
81,Jul 1,CIN,,CLE,L,7-12,CG,47,9.0,6,2,0,8,1,1B
83 (1),Jul 3,CIN,@,MIL,L,7-8,GS,40,8.0,1,3,0,4,1,3B 1B
84,Jul 4,CIN,@,MIL,L,2-5,CG,32,8.0,2,2,0,4,0,3B
85,Jul 5,CIN,@,MIL,L,5-6,GS,55,12.0,2,2,0,4,2,3B 1B
87 (1),Jul 7,CIN,@,ATL,W,10-5,CG,37,9.0,8,0,0,8,1,1B
89 (1),Jul 9,CIN,@,ATL,L,3-8,CG,41,8.0,0,2,0,2,0,3B
90,Jul 13,CIN,,COL,W,9-7,CG,39,9.0,7,1,0,8,1,1B
91,Jul 14,CIN,,COL,W,3-1,CG,36,9.0,1,3,1,5,0,3B
92,Jul 15,CIN,,COL,W,3-2,CG,39,9.0,2,1,0,3,0,3B
94 (1),Jul 18,CIN,,NYM,L,3-8,CG,40,9.0,1,2,0,3,0,3B
95,Jul 19,CIN,,NYM,W,7-4,CG,38,9.0,0,3,0,3,0,3B
96,Jul 20,CIN,,NYM,L,2-4,GS,40,10.0,4,0,0,4,0,1B 3B
97,Jul 21,CIN,,MIL,W,6-5,CG,38,9.0,9,1,0,10,1,1B
98,Jul 22,CIN,,MIL,W,8-7,GF,3,1.0,1,1,0,2,1,PH 1B
99,Jul 23,CIN,,MIL,L,1-4,CG,40,9.0,0,1,0,1,0,3B
100,Jul 25,CIN,@,HOU,W,2-0,GS,34,9.0,1,3,0,4,1,3B 1B
101,Jul 26,CIN,@,HOU,L,5-8,CG,34,8.0,7,0,0,7,0,1B
102,Jul 27,CIN,@,HOU,W,8-4,GS,39,9.0,1,1,0,2,0,3B 1B
104 (1),Jul 29,CIN,@,MIL,L,3-6,CG,37,8.0,0,0,0,0,0,3B
105,Jul 30,CIN,@,MIL,L,3-4,CG,37,8.0,2,2,0,4,0,3B
106,Aug 1,CIN,,LAD,L,4-10,CG,47,9.0,0,0,0,0,0,3B
108 (1),Aug 3,CIN,,LAD,L,0-3,CG,36,9.0,2,3,0,5,1,2B
109,Aug 4,CIN,,ATL,W,5-4,CG,42,9.0,7,0,0,7,1,1B
110,Aug 5,CIN,,ATL,W,8-6,CG,43,9.0,1,0,1,2,0,3B
113 (2),Aug 8,CIN,,STL,W,10-3,GS,38,9.0,1,3,0,4,0,2B 3B
114,Aug 9,CIN,,STL,W,8-7,GF,3,1.0,1,0,0,1,0,2B
116 (1),Aug 11,CIN,@,PHI,L,5-6,GF,27,5.1,2,3,0,5,1,SS
118 (1),Aug 13,CIN,@,PHI,W,7-5,GS,31,7.1,2,4,0,6,2,SS
120 (1),Aug 16,CIN,@,STL,W,7-2,GS,38,9.0,2,2,0,4,1,SS 3B
121,Aug 17,CIN,@,STL,L,1-2,CG,31,8.0,1,2,0,3,1,SS
122,Aug 18,CIN,,PIT,L,3-7,CG,45,9.0,1,5,0,6,1,SS
123,Aug 19,CIN,,PIT,W,14-7,CG,39,9.0,9,0,0,9,0,1B
124,Aug 20,CIN,,PIT,W,5-1,GS,34,9.0,0,2,0,2,0,SS 3B
125,Aug 21,CIN,,HOU,W,4-3,CG,32,9.0,10,1,0,11,2,1B
126,Aug 22,CIN,,HOU,W,14-0,GS,17,4.0,2,2,0,4,1,SS
127,Aug 23,CIN,,HOU,L,3-7,CG,44,9.0,2,4,0,6,2,SS
128,Aug 24,CIN,@,SFG,W,6-3,GS,30,7.0,0,1,0,1,0,SS
129,Aug 25,CIN,@,SFG,L,1-4,CG,37,8.0,2,1,0,3,0,SS
130,Aug 26,CIN,@,SFG,L,1-4,CG,37,8.0,5,2,0,7,1,1B
132 (1),Aug 28,CIN,@,LAD,L,5-6,CG,39,8.0,2,6,0,8,1,SS
133,Aug 29,CIN,@,LAD,L,5-6,CG,63,15.0,12,1,0,13,2,1B
134,Aug 30,CIN,@,LAD,L,3-7,CG,39,8.0,2,3,0,5,0,2B
