13 (12),Apr 16,SFG,,LAD,W,5-3,GF,3,1.0,0,0,0,0,0,SS
14,Apr 17,SFG,,LAD,L,2-11,CG,50,9.0,2,4,0,6,0,SS
15,Apr 18,SFG,@,CHC,L,6-7,CG,41,8.0,2,4,0,6,1,SS
16,Apr 19,SFG,@,CHC,L,6-10,CG,41,8.0,1,4,0,5,2,SS
17,Apr 20,SFG,@,CHC,W,8-4,CG,39,9.0,1,1,0,2,1,SS
19 (1),Apr 22,SFG,,HOU,L,8-11,GF,3,1.0,0,0,0,0,0,PH SS
21 (1),Apr 24,SFG,,ATL,L,3-8,CG,40,9.0,0,0,0,0,0,SS
22,Apr 25,SFG,,ATL,W,8-0,CG,30,9.0,2,5,0,7,1,SS
23,Apr 26,SFG,,FLA,L,0-3,CG,36,9.0,0,4,0,4,1,SS
24,Apr 27,SFG,,FLA,W,6-3,CG,32,9.0,3,3,0,6,1,SS
25,Apr 28,SFG,,FLA,W,10-4,CG,35,9.0,1,2,0,3,1,SS
26,Apr 30,SFG,@,SDP,W,9-4,CG,35,9.0,3,4,0,7,2,SS
27,May 1,SFG,@,SDP,L,4-9,GS,33,7.0,1,1,0,2,0,SS
28,May 3,SFG,,CIN,L,3-5,CG,42,9.0,0,1,0,1,0,SS
29,May 4,SFG,,CIN,L,7-9,CG,42,9.0,2,2,0,4,0,SS
30,May 5,SFG,,CIN,L,6-12,CG,42,9.0,1,4,0,5,0,SS
31,May 7,SFG,@,STL,W,4-2,CG,36,9.0,2,5,0,7,1,SS
32,May 8,SFG,@,STL,W,10-7,CG,38,9.0,1,5,0,6,0,SS
33,May 9,SFG,@,STL,L,8-16,CG,46,8.0,3,2,0,5,2,SS
34,May 10,SFG,@,PIT,W,5-4,CG,40,10.0,1,1,0,2,0,SS
35,May 11,SFG,@,PIT,W,12-7,CG,48,9.0,2,2,0,4,0,SS
36,May 12,SFG,@,PIT,W,7-2,CG,34,9.0,0,4,0,4,0,SS
38 (1),May 14,SFG,@,PHI,L,0-7,GF,5,1.0,0,0,0,0,0,SS
39,May 15,SFG,@,PHI,L,6-7,GF,8,1.2,2,0,0,2,0,SS
41 (1),May 19 (1),SFG,,NYM,W,1-0,CG,33,9.0,2,2,0,4,1,SS
42,May 19 (2),SFG,,NYM,W,6-2,GF,5,1.0,0,0,0,0,0,SS
43,May 20,SFG,,MON,W,9-6,GF,3,1.0,0,0,0,0,0,PR SS
50 (6),May 29,SFG,@,NYM,W,4-2,GF,4,1.1,0,0,0,0,0,SS
52 (1),May 31,SFG,@,MON,L,4-7,GF,4,1.0,0,0,0,0,0,2B
54 (1),Jun 2,SFG,@,MON,W,8-1,GF,7,2.0,0,0,0,0,0,SS
56 (1),Jun 4,SFG,@,CIN,L,1-4,CG,35,8.0,2,0,0,2,0,2B
57,Jun 5,SFG,@,CIN,W,15-4,GF,12,3.0,0,0,0,0,0,PR SS
59 (1),Jun 8,SFG,,STL,W,4-1,CG,33,9.0,3,5,0,8,2,SS
60,Jun 9,SFG,,STL,W,9-0,GF,3,1.0,0,1,0,1,0,SS
62 (1),Jun 11,SFG,,PIT,L,2-7,GF,26,5.0,0,4,0,4,0,SS
63,Jun 13,SFG,,HOU,W,12-8,CG,43,9.0,2,1,0,3,1,SS
64,Jun 14,SFG,,HOU,L,1-9,CG,44,9.0,0,6,2,8,0,SS
68 (3),Jun 18,SFG,,FLA,W,9-8,GF,30,7.0,3,2,0,5,2,SS
69,Jun 19,SFG,,FLA,W,7-4,GF,21,6.0,2,3,0,5,1,PH SS
73 (3),Jun 24,SFG,@,FLA,L,1-2,CG,34,8.0,2,4,0,6,0,SS
74,Jun 25,SFG,@,FLA,L,4-5,GF,5,0.1,0,1,0,1,0,SS
82 (7),Jul 3,SFG,,COL,L,2-3,GF,15,3.0,1,3,0,4,0,SS
87 (4),Jul 11,SFG,@,LAD,L,3-8,GF,3,1.0,0,0,0,0,0,2B
89 (1),Jul 13,SFG,@,LAD,W,7-0,GF,4,1.0,0,0,0,0,0,SS
93 (3),Jul 17,SFG,@,COL,L,3-4,GS,30,7.0,1,2,0,3,0,SS
94,Jul 18,SFG,,LAD,L,3-8,CG,42,9.0,2,2,0,4,2,2B
96 (1),Jul 20,SFG,,LAD,W,7-6,GF,4,1.0,0,0,0,0,0,SS
97,Jul 21,SFG,,LAD,L,6-7,CG,41,9.0,0,4,0,4,1,SS
98,Jul 22,SFG,,CHC,W,3-2,CG,35,9.0,3,4,0,7,0,2B
99,Jul 23,SFG,,CHC,L,6-9,CG,43,9.0,2,3,0,5,3,2B
101 (1),Jul 25,SFG,,ATL,W,4-3,GF,24,6.2,2,3,0,5,1,SS
102,Jul 26,SFG,,ATL,L,1-2,CG,37,9.0,2,7,2,11,0,SS
103,Jul 27,SFG,,ATL,W,7-5,CG,35,9.0,1,3,0,4,1,2B
104,Jul 28,SFG,,ATL,W,10-3,CG,37,9.0,2,2,0,4,1,2B
105,Jul 30,SFG,@,CHC,L,0-4,CG,30,8.0,1,1,0,2,0,2B
106,Jul 31,SFG,@,CHC,L,1-4,GS,33,8.0,3,2,0,5,1,2B SS
107,Aug 2,SFG,@,HOU,L,1-5,CG,36,8.0,1,1,0,2,0,2B
110 (2),Aug 5,SFG,,CIN,L,3-4,CG,38,9.0,1,6,0,7,0,SS
111,Aug 6,SFG,,CIN,L,2-3,CG,37,9.0,2,2,0,4,0,SS
112,Aug 7,SFG,,CIN,W,9-2,CG,34,9.0,1,2,0,3,1,SS
113,Aug 8,SFG,@,STL,W,5-3,CG,39,10.0,3,4,0,7,2,SS
114,Aug 9,SFG,@,STL,W,8-6,CG,43,9.0,1,1,0,2,0,SS
115,Aug 10,SFG,@,STL,L,1-7,CG,37,8.0,0,3,0,3,0,SS
116,Aug 11,SFG,@,STL,L,3-5,CG,33,8.0,0,2,0,2,1,SS
117,Aug 13,SFG,@,PIT,W,12-10,CG,44,9.0,2,3,0,5,0,SS
118,Aug 14,SFG,@,PIT,L,3-4,CG,41,8.0,0,5,0,5,1,SS
119,Aug 16,SFG,@,PHI,W,6-4,CG,37,9.0,1,1,0,2,0,SS
120,Aug 17,SFG,@,PHI,W,8-4,CG,43,9.0,2,3,0,5,0,SS
121,Aug 18,SFG,@,PHI,L,6-7,CG,40,8.0,2,2,0,4,1,SS
122,Aug 19,SFG,,NYM,W,5-4,CG,41,9.0,4,6,0,10,2,SS
123,Aug 20,SFG,,NYM,L,3-7,CG,45,9.0,3,2,0,5,0,SS
124,Aug 21,SFG,,NYM,W,12-11,CG,47,9.0,2,4,0,6,0,SS
125,Aug 22,SFG,,MON,L,4-5,CG,39,9.0,1,5,1,7,2,SS
126,Aug 23,SFG,,MON,L,8-10,CG,42,9.0,2,2,0,4,0,SS
127,Aug 24,SFG,,MON,L,0-3,GS,40,8.2,1,0,1,2,0,SS
128,Aug 25,SFG,,MON,W,7-2,CG,35,9.0,0,0,1,1,0,SS
129,Aug 26,SFG,,PHI,W,1-0,CG,32,9.0,3,3,0,6,0,SS
130,Aug 27,SFG,,PHI,L,2-3,CG,38,9.0,0,1,0,1,0,SS
131,Aug 28,SFG,,PHI,W,7-6,CG,40,9.0,4,2,0,6,1,SS
132,Aug 30,SFG,@,NYM,W,6-4,CG,35,9.0,0,2,1,3,0,SS
133,Aug 31,SFG,@,NYM,L,2-7,CG,39,8.0,1,1,0,2,0,SS
134,Sep 1,SFG,@,NYM,L,5-6,CG,45,9.1,1,3,0,4,0,SS
135,Sep 2,SFG,@,MON,L,3-4,CG,52,10.2,2,3,0,5,0,SS
136,Sep 3,SFG,@,MON,L,2-9,CG,42,8.0,2,4,0,6,1,SS
137,Sep 4,SFG,@,MON,L,0-6,GF,7,1.0,0,0,0,0,0,SS
138,Sep 6 (1),SFG,@,CIN,W,2-0,CG,35,9.0,0,2,0,2,1,SS
139,Sep 6 (2),SFG,@,CIN,L,1-14,CG,49,8.0,3,1,0,4,0,SS
140,Sep 7,SFG,@,CIN,L,5-7,CG,39,8.0,1,0,0,1,0,SS
141,Sep 8,SFG,@,CIN,L,3-8,CG,37,8.0,1,3,0,4,0,SS
142,Sep 9,SFG,,STL,L,2-6,CG,40,9.0,4,3,0,7,0,SS
143,Sep 10,SFG,,STL,L,0-1,CG,32,9.0,1,1,0,2,0,SS
144,Sep 11,SFG,,STL,W,4-2,CG,37,9.0,1,6,0,7,2,SS
145,Sep 12,SFG,,PIT,L,4-10,CG,47,9.0,3,5,0,8,2,SS
146,Sep 13,SFG,,PIT,L,0-9,CG,45,9.0,3,1,0,4,1,SS
147,Sep 14,SFG,,PIT,L,5-7,GF,24,5.0,1,2,1,4,1,SS
148,Sep 15 (1),SFG,,PIT,L,1-4,CG,39,9.0,3,5,0,8,0,SS
149,Sep 15 (2),SFG,,PIT,L,9-11,GF,9,1.0,0,0,0,0,0,SS
150,Sep 16,SFG,,SDP,L,1-2,CG,42,11.0,3,1,0,4,0,SS
151,Sep 17,SFG,,SDP,W,9-7,CG,42,9.0,0,2,0,2,0,SS
152,Sep 18,SFG,,SDP,L,5-8,CG,45,9.0,1,3,0,4,0,SS
153,Sep 19,SFG,,COL,W,11-4,CG,38,9.0,5,5,1,11,2,SS
154,Sep 20,SFG,,COL,W,6-2,CG,35,9.0,2,6,0,8,1,SS
155,Sep 21,SFG,,COL,W,6-2,GS,27,7.0,0,3,0,3,0,SS
