1,Apr 4,CIN,,NYM,W,7-6,CG,41,9.0,1,4,0,5,2,SS
2,Apr 6,CIN,,NYM,W,9-5,CG,40,9.0,1,2,0,3,0,SS
4 (1),Apr 8,CIN,@,HOU,L,2-3,CG,35,8.0,1,1,0,2,1,SS
5,Apr 9,CIN,@,HOU,L,3-4,CG,36,8.0,3,7,0,10,1,SS
8 (2),Apr 13,CIN,@,STL,W,6-5,CG,39,9.0,1,5,0,6,1,SS
9,Apr 15,CIN,,HOU,L,2-11,CG,44,9.0,0,2,0,2,0,SS
10,Apr 16,CIN,,HOU,W,3-2,CG,34,9.0,1,2,0,3,0,SS
12 (1),Apr 18,CIN,,CHC,W,7-6,CG,41,9.0,2,5,0,7,0,SS
13,Apr 19,CIN,,CHC,L,1-7,CG,40,9.0,0,4,0,4,1,SS
14,Apr 20,CIN,,PIT,W,6-4,CG,40,9.0,0,1,0,1,0,SS
16 (1),Apr 22,CIN,@,FLA,L,2-4,GS,32,7.0,0,3,0,3,1,SS
17,Apr 23,CIN,@,FLA,L,2-4,CG,34,8.0,0,5,0,5,0,SS
18,Apr 24,CIN,@,FLA,W,2-1,CG,37,9.0,1,3,0,4,1,SS
19,Apr 25,CIN,@,CHC,L,6-10,CG,40,8.0,0,2,0,2,0,SS
20,Apr 26,CIN,@,CHC,W,11-9,CG,43,9.0,3,5,1,9,1,SS
22 (1),Apr 29,CIN,@,MIL,L,3-4,CG,38,8.0,1,4,1,6,1,SS
23,Apr 30,CIN,@,MIL,L,5-6,CG,44,8.1,2,2,0,4,0,SS
24,May 1,CIN,@,MIL,L,3-13,CG,48,8.0,1,2,0,3,0,SS
25,May 2,CIN,,STL,L,9-10,CG,46,9.0,1,4,0,5,1,SS
26,May 3,CIN,,STL,L,2-4,GS,28,7.0,1,1,0,2,0,SS
27,May 4,CIN,,STL,L,3-7,CG,39,9.0,0,2,0,2,0,SS
28,May 6,CIN,,LAD,L,6-13,CG,46,9.0,0,5,0,5,1,SS
30 (1),May 8,CIN,,LAD,L,3-9,GS,30,6.2,2,1,0,3,0,SS
31,May 9,CIN,,SDP,L,5-6,GS,51,12.0,2,7,1,10,2,SS
32,May 10,CIN,,SDP,W,5-1,GS,8,2.0,0,2,0,2,0,SS
50 (17),May 29,CIN,,PIT,W,11-2,CG,36,9.0,0,3,0,3,0,3B
52 (1),May 31,CIN,@,HOU,L,3-4,CG,33,8.0,1,3,0,4,0,2B
54 (1),Jun 3,CIN,@,COL,L,4-12,CG,48,8.0,2,2,0,4,0,2B
55,Jun 4,CIN,@,COL,L,5-7,CG,37,8.0,1,6,0,7,0,2B
56,Jun 5,CIN,@,COL,L,6-8,CG,40,8.0,4,3,0,7,0,2B
58 (1),Jun 8,CIN,,TBD,W,11-9,GF,11,2.2,0,1,0,1,0,SS
59,Jun 9,CIN,,TBD,W,14-5,CG,36,9.0,3,2,0,5,0,SS
61 (1),Jun 11,CIN,,BAL,W,10-1,CG,30,9.0,3,1,0,4,1,2B
62,Jun 12,CIN,,BAL,W,10-6,CG,37,9.0,1,3,0,4,0,2B
63,Jun 13,CIN,@,BOS,L,3-10,CG,42,8.0,0,0,0,0,0,2B
64,Jun 14,CIN,@,BOS,L,0-7,CG,37,8.0,4,3,0,7,2,2B
69 (4),Jun 19,CIN,,ATL,W,11-8,GS,48,9.0,2,5,0,7,0,3B 2B
70,Jun 20,CIN,,STL,L,1-6,CG,41,9.0,1,1,0,2,0,2B
71,Jun 21,CIN,,STL,W,11-4,CG,39,9.0,4,0,0,4,0,2B
72,Jun 22,CIN,,STL,W,7-6,CG,38,9.0,5,6,0,11,2,2B
73,Jun 24,CIN,@,CLE,W,5-4,CG,36,9.0,1,4,0,5,1,2B
74,Jun 25,CIN,@,CLE,L,7-12,GS,39,6.0,2,4,1,7,1,2B
75,Jun 26,CIN,@,CLE,L,3-4,CG,37,8.0,3,4,0,7,0,2B
76,Jun 28,CIN,@,STL,L,1-2,CG,29,8.0,1,3,0,4,0,2B
77,Jun 29,CIN,@,STL,L,3-11,GS,36,7.0,2,3,0,5,1,2B
78,Jun 30,CIN,,HOU,T,2-2,CG,29,7.0,0,0,0,0,0,2B
79,Jul 1,CIN,,HOU,L,7-10,CG,44,9.0,2,0,0,2,0,2B
80,Jul 2 (1),CIN,,HOU,L,3-4,CG,34,9.0,2,2,0,4,1,2B
82 (1),Jul 3,CIN,,HOU,L,0-9,CG,42,9.0,0,2,0,2,1,2B
83,Jul 4,CIN,@,SFG,W,11-10,CG,43,9.0,1,3,0,4,0,2B
84,Jul 5,CIN,@,SFG,W,7-4,CG,37,9.0,5,2,0,7,0,2B
85,Jul 6,CIN,@,SFG,L,2-7,CG,37,8.0,3,4,1,8,1,2B
86,Jul 7,CIN,@,SFG,L,1-5,CG,31,8.0,2,5,0,7,1,2B
87,Jul 8,CIN,@,ARI,W,4-3,CG,38,9.0,2,5,0,7,1,2B
89 (1),Jul 10,CIN,@,ARI,L,0-2,CG,29,8.0,3,0,0,3,0,2B
90,Jul 15,CIN,,COL,W,4-3,GS,25,7.0,0,1,0,1,0,2B
91,Jul 16,CIN,,COL,W,7-6,CG,42,9.0,5,4,0,9,1,2B
92,Jul 17,CIN,,COL,W,9-4,CG,40,9.0,2,0,0,2,0,2B
93,Jul 18,CIN,,CHC,L,4-9,CG,48,9.0,6,2,0,8,0,2B
94,Jul 19,CIN,,CHC,L,3-7,CG,43,9.0,1,4,0,5,1,2B
96 (1),Jul 21,CIN,,CHC,W,9-6,GS,42,9.0,1,2,0,3,1,2B 3B
97,Jul 22,CIN,,MIL,W,11-6,CG,37,9.0,1,2,0,3,1,2B
98,Jul 23,CIN,,MIL,L,7-11,CG,45,9.0,0,1,0,1,1,2B
100 (1),Jul 25,CIN,@,LAD,L,0-4,CG,37,8.0,5,4,1,10,1,2B
101,Jul 26,CIN,@,LAD,L,4-7,CG,38,8.0,0,1,0,1,0,SS
103 (1),Jul 28,CIN,@,LAD,W,6-1,CG,33,9.0,0,4,0,4,1,3B
105 (1),Jul 30,CIN,@,SDP,W,9-1,CG,35,9.0,2,4,0,6,0,2B
106,Jul 31,CIN,@,SDP,W,7-1,CG,33,9.0,4,2,0,6,0,2B
110 (3),Aug 5,CIN,,FLA,L,1-5,GF,13,3.0,1,2,0,3,1,PH 2B
111,Aug 6,CIN,,FLA,W,4-3,CG,32,9.0,2,1,0,3,1,3B
112,Aug 7,CIN,,FLA,L,0-2,CG,37,9.0,1,2,0,3,1,2B
113,Aug 8,CIN,@,CHC,W,9-4,CG,40,9.0,1,3,0,4,0,3B
115 (1),Aug 10,CIN,@,CHC,W,8-2,GS,34,9.0,1,2,0,3,0,SS 2B
116,Aug 12,CIN,@,MIL,W,5-3,GS,34,7.1,2,2,0,4,0,2B
117,Aug 13,CIN,@,MIL,W,4-1,CG,30,9.0,1,3,0,4,0,3B
120 (2),Aug 16,CIN,,SFG,L,8-10,CG,45,9.0,4,0,0,4,0,3B
121,Aug 17,CIN,,SFG,L,2-3,CG,41,9.0,4,6,0,10,3,2B
122,Aug 18,CIN,,SFG,W,4-2,GS,31,7.2,1,3,0,4,1,2B
123,Aug 19,CIN,,ARI,W,17-3,GS,30,7.0,0,0,0,0,0,2B
124,Aug 20,CIN,,ARI,L,2-6,CG,40,9.0,0,4,0,4,1,3B
125,Aug 21,CIN,,ARI,W,13-6,CG,41,9.0,0,5,0,5,0,2B
126,Aug 23,CIN,@,WSN,W,6-2,CG,31,9.0,1,3,1,5,1,2B
127,Aug 24,CIN,@,WSN,L,3-5,CG,39,8.0,3,5,0,8,0,2B
128,Aug 25,CIN,@,WSN,W,5-3,CG,40,9.0,3,2,0,5,1,2B
129,Aug 26,CIN,@,PIT,W,6-1,CG,36,9.0,2,5,0,7,0,2B
130,Aug 27,CIN,@,PIT,W,4-2,GS,32,8.0,3,2,0,5,0,2B
132 (1),Aug 30,CIN,@,HOU,L,2-5,CG,35,8.0,0,2,0,2,0,2B
133,Aug 31,CIN,@,HOU,L,0-10,GS,37,8.0,3,1,0,4,1,2B 3B
138 (4),Sep 5,CIN,,MIL,L,1-6,CG,44,9.0,1,0,0,1,0,2B
139,Sep 6,CIN,,MIL,W,2-1,CG,43,10.0,0,3,0,3,0,3B
140,Sep 7,CIN,,MIL,L,5-14,CG,51,9.0,2,1,0,3,0,2B
141,Sep 9,CIN,,PIT,L,4-8,CG,44,9.0,1,0,0,1,0,3B
142,Sep 10,CIN,,PIT,W,6-2,CG,37,9.0,1,6,0,7,1,2B
143,Sep 11,CIN,,PIT,W,5-3,CG,40,9.0,2,2,0,4,1,2B
144,Sep 12,CIN,@,CHC,W,5-2,CG,35,9.0,1,0,1,2,0,3B
146 (1),Sep 14,CIN,@,CHC,W,7-4,GS,45,11.0,2,3,0,5,1,2B 3B
148 (1),Sep 16 (2),CIN,@,PIT,L,4-5,CG,42,8.0,0,2,0,2,0,3B
149,Sep 17,CIN,@,PIT,L,0-4,CG,32,8.0,1,4,0,5,1,2B
150,Sep 18,CIN,@,PIT,L,7-9,GS,42,8.0,1,1,0,2,0,SS 2B
151,Sep 20,CIN,,STL,W,6-5,CG,39,9.0,1,2,0,3,1,3B
152,Sep 21,CIN,,STL,L,1-5,CG,38,9.0,0,3,0,3,0,2B
153,Sep 22,CIN,,STL,W,6-2,CG,37,9.0,3,2,0,5,0,2B
154,Sep 23,CIN,,PHI,L,10-11,CG,44,9.0,0,4,0,4,0,3B
155,Sep 24,CIN,,PHI,W,3-2,GS,31,7.2,0,2,0,2,0,2B
156,Sep 25,CIN,,PHI,L,3-6,CG,43,9.0,2,4,1,7,1,2B
158 (1),Sep 27,CIN,@,MIL,L,2-6,GS,38,8.0,1,2,0,3,1,2B 3B
159,Sep 28,CIN,@,MIL,W,11-4,GS,29,7.0,2,2,0,4,2,2B
161 (1),Sep 30,CIN,@,STL,L,6-12,CG,45,8.0,4,5,1,10,1,2B
162,Oct 1,CIN,@,STL,L,6-9,CG,36,8.0,0,1,0,1,1,2B
