1,Apr 3,SFG,,SDP,L,0-7,GS,26,6.0,9,0,0,9,1,1B
2,Apr 4,SFG,,SDP,L,3-5,CG,36,9.0,4,1,0,5,1,1B
3,Apr 5,SFG,,SDP,W,5-3,CG,41,9.0,0,2,0,2,0,3B
4,Apr 6,SFG,,LAD,L,1-2,GF,6,1.0,1,0,0,1,0,PH 1B
5,Apr 7,SFG,,LAD,L,1-4,CG,37,9.0,3,2,0,5,1,SS
6,Apr 8,SFG,,LAD,L,4-10,CG,44,9.0,11,1,0,12,1,1B
7,Apr 9,SFG,@,SDP,L,0-1,CG,32,8.0,3,0,0,3,0,1B
8,Apr 10,SFG,@,SDP,W,6-5,CG,41,9.0,1,2,0,3,0,3B
9,Apr 11,SFG,@,SDP,L,0-4,CG,35,8.0,1,2,1,4,0,3B
10,Apr 13,SFG,@,PIT,W,8-5,CG,38,9.0,9,0,0,9,0,1B
11,Apr 16,SFG,@,COL,W,8-0,GS,27,7.0,8,0,0,8,1,1B
12,Apr 17,SFG,@,COL,L,3-5,CG,35,8.0,7,1,0,8,1,1B
13,Apr 18,SFG,,STL,W,6-5,CG,51,12.0,16,0,0,16,1,1B
14,Apr 19,SFG,,STL,W,6-2,CG,34,9.0,1,1,0,2,0,3B
15,Apr 20,SFG,,ARI,W,4-2,CG,39,9.0,13,1,0,14,0,1B
16,Apr 21,SFG,,ARI,W,1-0,CG,36,9.0,0,3,0,3,1,3B
17,Apr 22,SFG,,ARI,W,2-1,CG,32,9.0,9,0,0,9,3,1B
18,Apr 24,SFG,@,LAD,W,5-3,CG,37,9.0,1,0,0,1,0,3B
19,Apr 25,SFG,@,LAD,W,6-4,GS,37,9.0,0,7,0,7,1,SS 1B
20,Apr 26,SFG,@,LAD,W,5-4,GF,13,3.1,0,0,0,0,0,3B
21,Apr 27,SFG,@,ARI,L,2-3,CG,34,8.0,4,0,0,4,0,1B
22,Apr 28,SFG,@,ARI,L,4-5,CG,33,8.0,2,3,0,5,2,2B
23,Apr 29,SFG,@,ARI,L,4-5,CG,35,8.0,2,1,0,3,0,3B
24,Apr 30,SFG,,COL,W,9-5,CG,41,9.0,11,0,0,11,1,1B
26 (1),May 2,SFG,,COL,W,5-3,CG,38,9.0,1,3,1,5,0,SS
27,May 3,SFG,,PHI,L,7-9,GS,21,3.0,1,0,0,1,0,3B
28,May 4,SFG,,PHI,W,6-2,CG,37,9.0,9,0,0,9,2,1B
30 (1),May 6,SFG,,PHI,L,5-8,CG,42,9.0,6,1,0,7,0,1B
31,May 7,SFG,,NYM,W,9-4,CG,40,9.0,12,0,0,12,1,1B
32,May 8,SFG,,NYM,L,1-4,CG,37,9.0,10,1,0,11,1,1B
34 (1),May 10,SFG,@,COL,L,3-5,CG,35,8.0,0,0,0,0,0,3B
35,May 11,SFG,@,COL,W,8-3,GS,29,7.0,3,2,0,5,1,SS
36,May 12,SFG,@,COL,L,2-6,CG,34,8.0,13,0,0,13,0,1B
38 (1),May 15,SFG,@,HOU,L,5-6,GS,38,9.0,9,0,0,9,0,1B
40 (1),May 17,SFG,@,HOU,W,2-1,GF,17,5.0,1,2,0,3,0,PH 2B
43 (2),May 20,SFG,@,OAK,W,4-1,CG,32,9.0,10,1,1,12,0,1B
44,May 21,SFG,,HOU,W,4-0,CG,36,9.0,0,6,1,7,1,3B
46 (1),May 23,SFG,,HOU,W,9-1,CG,33,9.0,11,0,0,11,1,1B
47,May 25,SFG,,COL,L,3-5,CG,41,9.0,1,5,0,6,1,SS
49 (1),May 27,SFG,,COL,L,4-6,CG,46,10.0,10,1,0,11,1,1B
50,May 29,SFG,@,NYM,L,4-5,CG,49,11.2,11,0,0,11,0,1B
51,May 30,SFG,@,NYM,W,3-0,CG,33,9.0,7,1,0,8,1,1B
