56,Jun 7,SFG,@,ANA,L,9-10,GS,29,6.0,0,3,0,3,1,SS
57,Jun 9,SFG,,SEA,W,9-2,GS,28,6.2,2,3,0,5,1,SS
58,Jun 10,SFG,,SEA,L,2-5,CG,46,9.0,3,4,0,7,1,SS
61 (2),Jun 13,SFG,,CIN,W,3-2,CG,36,9.0,0,1,0,1,0,SS
62,Jun 14,SFG,,CIN,W,6-2,CG,36,9.0,2,3,0,5,1,SS
63,Jun 16,SFG,,HOU,W,7-4,GS,29,7.0,0,2,1,3,1,SS
64,Jun 17,SFG,,HOU,W,6-4,GS,35,8.0,4,2,0,6,2,SS
65,Jun 18,SFG,,HOU,L,2-4,CG,47,11.0,0,3,0,3,1,SS
66,Jun 20,SFG,@,STL,L,2-7,CG,36,8.0,0,1,0,1,1,SS
67,Jun 21,SFG,@,STL,W,4-1,CG,34,9.0,2,3,0,5,0,SS
68,Jun 22,SFG,@,STL,L,10-11,CG,42,8.1,0,2,0,2,0,SS
69,Jun 23,SFG,@,HOU,W,10-3,CG,37,9.0,2,2,0,4,0,SS
71 (1),Jun 25,SFG,@,HOU,W,4-2,CG,39,9.0,2,2,0,4,1,SS
72,Jun 26,SFG,@,COL,L,6-15,CG,50,8.0,1,4,0,5,1,SS
73,Jun 27,SFG,@,COL,W,12-7,GS,28,7.1,4,4,0,8,3,SS
74,Jun 28,SFG,@,COL,L,13-17,CG,52,8.0,2,3,0,5,0,SS
76 (1),Jun 30,SFG,,LAD,L,2-9,CG,47,9.0,3,4,0,7,1,SS
77,Jul 1,SFG,,LAD,W,4-1,CG,37,9.0,3,2,0,5,2,SS
78,Jul 2,SFG,,LAD,W,6-5,CG,45,9.0,1,3,0,4,0,SS
79,Jul 4 (1),SFG,,COL,W,4-1,CG,35,9.0,1,5,0,6,1,SS
81 (1),Jul 5,SFG,,COL,W,4-2,CG,35,9.0,3,3,0,6,1,SS
82,Jul 6,SFG,,COL,W,6-5,CG,40,9.0,3,2,0,5,1,SS
83,Jul 7,SFG,@,STL,W,4-2,CG,36,9.0,1,3,0,4,2,SS
84,Jul 8,SFG,@,STL,W,7-6,CG,47,9.0,1,4,0,5,0,SS
85,Jul 9,SFG,@,STL,L,7-8,CG,38,8.0,1,2,2,5,0,SS
86,Jul 13,SFG,,OAK,W,4-2,CG,36,9.0,1,1,0,2,0,SS
87,Jul 14,SFG,,OAK,W,4-2,CG,31,9.0,3,4,0,7,1,SS
88,Jul 15,SFG,,OAK,L,2-6,CG,43,9.0,1,4,0,5,3,SS
89,Jul 16,SFG,,TEX,W,6-4,CG,39,9.0,1,3,0,4,2,SS
90,Jul 17,SFG,,TEX,W,10-8,CG,40,9.0,3,2,0,5,2,SS
91,Jul 18,SFG,,TEX,W,5-3,CG,38,9.0,5,2,0,7,2,SS
92,Jul 19,SFG,,SDP,L,3-4,CG,42,10.0,0,2,0,2,0,SS
93,Jul 20,SFG,,SDP,W,7-3,CG,33,9.0,4,3,0,7,2,SS
94,Jul 21,SFG,@,LAD,L,5-6,CG,34,8.0,1,2,0,3,1,SS
95,Jul 22,SFG,@,LAD,W,5-2,CG,32,9.0,0,1,0,1,0,SS
96,Jul 23,SFG,@,LAD,L,0-5,CG,35,8.0,7,0,0,7,1,SS
97,Jul 24,SFG,@,SDP,W,3-0,CG,34,9.0,1,3,0,4,0,SS
99 (1),Jul 26,SFG,@,SDP,W,3-1,CG,37,9.0,1,5,0,6,1,SS
100,Jul 28,SFG,@,CHC,W,2-0,CG,36,9.0,2,1,0,3,0,SS
101,Jul 29,SFG,@,CHC,L,1-8,CG,43,8.0,3,3,0,6,1,SS
102,Jul 30,SFG,@,CHC,L,1-3,GS,28,6.1,1,1,0,2,0,SS
103,Jul 31,SFG,@,MIL,W,4-3,CG,42,11.0,2,3,0,5,0,SS
104,Aug 1,SFG,@,MIL,W,13-8,CG,41,9.0,2,3,0,5,1,SS
106 (1),Aug 3,SFG,,PIT,W,10-2,CG,38,9.0,1,2,0,3,0,SS
107,Aug 4,SFG,,PIT,W,5-3,CG,38,9.0,2,1,0,3,0,SS
108,Aug 5,SFG,,PIT,L,2-7,CG,46,9.0,1,1,0,2,0,SS
109,Aug 6,SFG,,PIT,W,7-1,CG,35,9.0,3,4,0,7,4,SS
110,Aug 7,SFG,,MIL,W,8-1,CG,37,9.0,4,4,0,8,1,SS
111,Aug 8,SFG,,MIL,W,1-0,CG,30,9.0,1,0,0,1,0,SS
112,Aug 9,SFG,,MIL,W,9-3,GS,34,8.0,4,6,0,10,3,SS
113,Aug 11,SFG,@,NYM,L,1-4,CG,32,8.0,0,2,0,2,0,SS
114,Aug 12,SFG,@,NYM,L,2-3,CG,37,8.0,1,5,0,6,1,SS
115,Aug 13,SFG,@,NYM,L,0-2,CG,36,8.0,0,4,0,4,0,SS
116,Aug 14,SFG,@,NYM,W,11-1,CG,31,9.0,2,4,0,6,2,SS
117,Aug 15,SFG,@,MON,W,9-7,GS,31,7.0,1,2,0,3,1,SS
118,Aug 16,SFG,@,MON,W,4-1,CG,33,9.0,2,2,0,4,0,SS
120 (1),Aug 18,SFG,,ATL,W,2-0,CG,32,9.0,1,2,0,3,0,SS
121,Aug 19,SFG,,ATL,W,12-3,CG,38,9.0,2,5,0,7,1,SS
122,Aug 20,SFG,,ATL,L,5-8,CG,47,9.0,0,2,1,3,0,SS
123,Aug 21,SFG,,FLA,W,6-0,CG,34,9.0,1,5,0,6,1,SS
124,Aug 22,SFG,,FLA,L,5-7,CG,44,9.0,0,3,0,3,2,SS
125,Aug 23,SFG,,FLA,W,5-0,CG,34,9.0,2,1,0,3,0,SS
126,Aug 25,SFG,@,PHI,W,16-3,GS,27,6.0,2,1,0,3,1,SS
127,Aug 26,SFG,@,PHI,L,2-5,CG,34,8.0,3,1,0,4,1,SS
128,Aug 27,SFG,@,PHI,L,1-2,GF,9,1.2,0,0,0,0,0,SS
129,Aug 28,SFG,@,PIT,W,5-4,CG,36,9.0,3,4,1,8,4,SS
130,Aug 29,SFG,@,PIT,L,0-8,CG,35,8.0,1,1,0,2,0,SS
131,Aug 30,SFG,@,PIT,W,2-0,CG,34,9.0,0,2,0,2,0,SS
133 (1),Sep 1,SFG,,CHC,W,7-2,CG,34,9.0,4,7,0,11,3,SS
134,Sep 2,SFG,,CHC,W,13-2,CG,36,9.0,3,2,0,5,1,SS
135,Sep 3,SFG,,CHC,W,5-2,CG,33,9.0,0,4,1,5,0,SS
136,Sep 4,SFG,,PHI,W,3-0,CG,35,9.0,1,2,0,3,1,SS
137,Sep 5,SFG,,PHI,W,8-5,CG,44,9.0,2,7,0,9,0,SS
138,Sep 6,SFG,,PHI,W,5-4,CG,38,9.0,2,3,0,5,2,SS
139,Sep 7,SFG,,SDP,W,13-0,GS,21,6.0,2,5,0,7,2,SS
140,Sep 8,SFG,,SDP,L,7-10,CG,48,9.0,0,5,1,6,0,SS
142 (1),Sep 10,SFG,,SDP,W,10-2,CG,34,9.0,0,2,0,2,0,SS
143,Sep 11,SFG,@,HOU,W,8-7,GS,40,8.1,0,2,0,2,1,SS
144,Sep 12,SFG,@,HOU,W,9-5,CG,37,9.0,3,3,0,6,0,SS
145,Sep 13,SFG,@,HOU,W,3-2,CG,38,9.0,1,4,1,6,0,SS
146,Sep 15,SFG,@,SDP,L,4-5,CG,41,8.0,1,2,0,3,0,SS
147,Sep 16,SFG,@,SDP,W,4-3,CG,54,13.0,0,4,0,4,0,SS
149 (1),Sep 18,SFG,,CIN,L,1-7,CG,43,9.0,0,3,0,3,0,SS
150,Sep 19,SFG,,CIN,W,7-3,CG,34,9.0,2,5,1,8,1,SS
151,Sep 20,SFG,,CIN,W,4-2,CG,33,9.0,2,2,0,4,0,SS
152,Sep 21,SFG,,ARI,W,8-7,CG,38,9.0,0,2,1,3,0,SS
153,Sep 22,SFG,,ARI,L,1-7,GS,30,7.0,1,1,0,2,0,SS
155 (1),Sep 23 (2),SFG,,ARI,W,9-5,CG,40,9.0,1,4,0,5,1,SS
156,Sep 24,SFG,,ARI,L,3-8,GS,27,5.0,0,2,1,3,0,SS
157,Sep 26,SFG,@,LAD,L,0-9,CG,39,8.0,1,4,0,5,1,SS
158,Sep 27,SFG,@,LAD,W,4-0,CG,34,9.0,2,3,0,5,1,SS
159,Sep 28,SFG,@,LAD,W,5-3,CG,36,9.0,2,6,0,8,1,SS
160,Sep 29,SFG,@,ARI,W,4-3,CG,39,9.0,0,6,0,6,0,SS
161,Sep 30,SFG,@,ARI,L,1-5,CG,35,8.0,2,2,0,4,0,SS
162,Oct 1,SFG,@,ARI,W,11-4,GS,31,7.0,1,6,0,7,0,SS
