300,19,Apr 24,SFG,,COL,W,8-4,GS-2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.320,.338,.507,.844,7,1.31,0.040,0.39,SS
301,24 (4),Apr 30,SFG,@,NYM,L,2-7,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.333,.500,.833,9,.96,-0.025,-0.25,PH
302,25,May 1,SFG,@,NYM,L,4-9,GS-8,4,2,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,.321,.341,.500,.841,8,1.35,0.124,1.38,SS
303,26,May 2,SFG,@,NYM,L,0-2,GS-8,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.325,.353,.500,.853,8,1.00,0.114,0.71,SS
304,27,May 3,SFG,@,PIT,L,8-9,CG,5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.325,.367,.530,.897,6,.50,0.154,1.36,SS
305,28,May 4,SFG,@,PIT,W,7-4,CG,4,4,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.345,.383,.563,.946,8,1.51,0.249,2.59,SS
306,29,May 5,SFG,@,PIT,L,3-4,CG(12),6,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.370,.538,.908,6,1.54,-0.055,-0.20,SS
307,30,May 7,SFG,,MIL,W,4-3,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.337,.385,.537,.921,6,.91,0.026,0.40,SS
308,31,May 8,SFG,,MIL,W,6-4,CG,4,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.407,.566,.973,6,.91,0.127,1.62,SS
309,32,May 9,SFG,,MIL,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.363,.411,.559,.970,2,1.41,-0.060,-0.05,SS
310,33,May 10,SFG,,ATL,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.352,.400,.543,.943,8,.78,-0.057,-0.98,SS
311,34,May 11,SFG,,ATL,L,8-9,CG(12),6,5,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.345,.397,.536,.933,7,1.59,-0.098,0.16,SS
312,35,May 12,SFG,,ATL,W,5-1,6-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.398,.536,.934,9,.30,0.012,0.76,SS
313,36,May 14,SFG,@,HOU,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.336,.386,.517,.903,8,.80,-0.099,-1.44,SS
314,37,May 15,SFG,@,HOU,L,5-10,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.377,.504,.881,6,.40,-0.031,-0.61,SS
315,38,May 16,SFG,@,HOU,W,5-4,CG(11),5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.323,.370,.516,.886,2,1.33,0.115,0.54,SS
316,39,May 17,SFG,,ARI,L,1-12,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.367,.504,.871,2,.42,-0.034,-0.40,SS
317,40,May 18,SFG,,ARI,L,3-7,GS-7,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.373,.504,.877,7,2.12,0.163,1.34,SS
318,41,May 19,SFG,,ARI,W,8-3,CG,4,3,1,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,.318,.372,.523,.895,6,1.21,0.054,0.66,SS
319,42,May 21,SFG,,HOU,W,4-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.369,.522,.891,7,.94,0.050,-0.23,SS
320,43,May 22,SFG,,HOU,W,3-1,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.379,.525,.904,6,.63,0.029,0.53,SS
321,44,May 23,SFG,,HOU,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.372,.514,.886,6,.77,-0.056,-0.65,SS
322,45,May 25,SFG,@,STL,W,17-1,GS-6,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.315,.369,.507,.876,7,.22,-0.026,0.42,SS
323,46,May 26,SFG,@,STL,W,7-6,CG,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.327,.378,.533,.911,7,.47,0.081,1.53,SS
324,47,May 27,SFG,@,STL,L,2-3,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.369,.519,.889,7,1.77,-0.196,-1.52,SS
325,48,May 28,SFG,@,MON,L,2-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.316,.366,.532,.898,7,.80,-0.003,-0.18,SS
326,49,May 29,SFG,@,MON,L,4-7,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.362,.519,.880,2,1.19,-0.128,-0.97,SS
327,50,May 30,SFG,@,MON,L,4-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.360,.515,.875,8,3.52,-0.154,-0.95,PH SS
328,51,May 31,SFG,@,PHI,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.301,.357,.506,.863,7,1.91,-0.129,-0.47,SS
329,52,Jun 1,SFG,@,PHI,W,6-5,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.355,.497,.852,7,1.01,-0.040,-0.17,SS
330,53,Jun 2,SFG,@,PHI,L,6-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.346,.483,.828,6,.90,-0.124,-1.18,SS
331,54,Jun 3,SFG,@,PHI,W,7-4,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.344,.483,.827,7,1.93,-0.212,-1.90,SS
332,55,Jun 4,SFG,,OAK,W,4-3,CG(15),6,4,2,2,0,0,2,2,2,2,0,0,0,0,0,0,0,0,.291,.353,.516,.870,7,2.13,0.285,1.74,SS
333,56,Jun 5,SFG,,OAK,W,8-0,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.290,.351,.516,.867,6,.61,0.018,-1.44,SS
334,57,Jun 6,SFG,,OAK,L,6-7,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.352,.511,.863,6,1.50,-0.095,-0.19,SS
335,58,Jun 7,SFG,,ANA,W,5-2,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.352,.505,.857,7,1.06,0.004,-0.22,SS
336,59,Jun 8,SFG,,ANA,W,6-2,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.359,.510,.870,7,.87,0.066,0.97,SS
337,60,Jun 9,SFG,,ANA,L,1-2,CG,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.293,.359,.505,.864,7,1.00,-0.027,-0.13,SS
338,61,Jun 11,SFG,@,SEA,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.357,.500,.857,8,.67,-0.056,-0.87,SS
339,62,Jun 12,SFG,@,SEA,W,15-11,CG,6,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.357,.495,.852,8,.47,-0.049,-0.69,SS
340,63,Jun 13,SFG,@,SEA,W,8-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.359,.493,.852,8,1.35,0.086,0.96,SS
341,64,Jun 14,SFG,@,COL,L,4-5,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.298,.361,.507,.868,7,1.35,0.230,1.32,SS
342,65,Jun 15,SFG,@,COL,L,6-15,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.295,.358,.500,.858,7,.77,-0.035,-1.65,SS
343,66,Jun 16,SFG,@,COL,W,15-2,CG,6,4,1,3,1,0,0,5,2,0,1,0,0,0,0,0,0,0,.304,.369,.509,.878,7,.38,0.086,4.46,SS
344,67,Jun 17,SFG,,CHC,W,3-2,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.304,.369,.507,.876,6,1.98,-0.007,0.01,SS
345,68,Jun 18,SFG,,CHC,W,8-5,GS-8,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.367,.502,.869,7,.30,-0.012,-0.52,SS
346,69,Jun 19,SFG,,CHC,W,11-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.365,.498,.863,7,.54,0.018,-0.55,SS
347,70,Jun 20,SFG,,CHC,W,7-6,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.360,.490,.849,7,.97,-0.092,-0.93,SS
348,71,Jun 21,SFG,,MIL,L,1-8,CG,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.302,.362,.492,.854,7,.59,0.013,0.51,SS
349,72,Jun 22,SFG,,MIL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.357,.484,.840,7,.71,-0.073,-0.84,SS
350,73,Jun 23,SFG,,MIL,L,6-9,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.292,.351,.476,.827,7,.74,-0.083,-1.20,SS
351,74,Jun 25,SFG,,LAD,L,2-4,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.355,.478,.833,8,1.47,0.118,0.61,SS
352,75,Jun 26,SFG,,LAD,L,6-7,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.356,.477,.832,2,1.81,0.131,0.28,SS
353,76,Jun 27,SFG,,LAD,W,8-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.353,.471,.824,7,.61,-0.047,-0.95,SS
354,77,Jun 29,SFG,,COL,W,10-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.352,.468,.820,7,.31,-0.052,-0.96,SS
355,78,Jun 30,SFG,,COL,W,4-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.346,.460,.805,2,.92,-0.105,-1.93,SS
356,80 (1),Jul 2,SFG,@,LAD,W,6-3,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.291,.348,.469,.817,7,.55,0.090,1.05,SS
357,81,Jul 3,SFG,@,LAD,W,9-1,GS-7,4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.291,.346,.471,.818,7,.64,-0.010,-0.37,SS
358,82,Jul 4,SFG,@,LAD,L,1-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.470,.816,7,.40,0.007,0.04,SS
359,83,Jul 5,SFG,@,SDP,W,4-1,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.348,.470,.818,7,.72,0.021,0.20,SS
360,84,Jul 6,SFG,@,SDP,W,10-9,CG,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.295,.352,.469,.821,7,.75,0.089,0.72,SS
361,85,Jul 7,SFG,@,SDP,L,2-5,CG,4,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.305,.360,.476,.836,7,1.71,0.170,1.55,SS
362,86,Jul 9,SFG,,STL,W,5-4,CG(11),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.358,.471,.829,7,1.40,-0.070,-0.66,SS
363,87,Jul 10,SFG,,STL,W,4-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.358,.470,.828,7,.73,0.014,0.37,SS
364,88,Jul 11,SFG,,STL,L,4-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.354,.465,.820,7,1.39,-0.099,-1.10,SS
365,89,Jul 15,SFG,@,OAK,L,9-11,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.300,.353,.472,.825,8,.65,0.127,1.44,SS
366,90,Jul 16,SFG,@,OAK,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.350,.468,.818,8,1.23,-0.097,-0.78,SS
367,91,Jul 17,SFG,@,OAK,W,7-2,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.299,.352,.468,.820,8,1.18,0.054,0.11,SS
368,92,Jul 18,SFG,@,TEX,L,4-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.353,.472,.825,8,1.40,-0.001,0.57,SS
369,93,Jul 19,SFG,@,TEX,L,7-14,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.352,.469,.821,8,.62,0.031,0.21,SS
370,94,Jul 20,SFG,@,TEX,L,3-6,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.352,.468,.820,8,.65,-0.024,-0.26,SS
371,95,Jul 21,SFG,,SDP,W,10-2,CG,5,3,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.305,.358,.479,.837,2,.39,0.066,1.93,SS
372,96,Jul 22,SFG,,SDP,L,7-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.354,.473,.827,7,.87,-0.090,-0.84,SS
373,97,Jul 23,SFG,,CIN,W,6-5,CG,5,3,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.299,.355,.469,.824,2,.91,0.040,-0.46,SS
374,98,Jul 24,SFG,,CIN,L,6-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.354,.466,.820,7,.67,-0.033,-0.33,SS
375,99,Jul 25,SFG,,CIN,L,1-2,CG(14),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.349,.459,.809,6,1.58,-0.260,-1.93,SS
376,100,Jul 26,SFG,,STL,W,10-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.349,.459,.809,4,,,,SS
377,101,Jul 27,SFG,,STL,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.346,.455,.802,7,1.00,-0.080,-0.74,SS
378,102,Jul 28,SFG,,STL,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.345,.453,.798,7,.89,-0.008,-0.35,SS
379,103,Jul 30,SFG,@,CIN,L,4-7,CG,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.292,.350,.462,.811,7,.60,0.093,1.10,SS
380,104,Jul 31,SFG,@,CIN,W,11-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.348,.458,.806,6,.31,-0.010,-0.84,SS
381,105,Aug 1,SFG,@,CIN,L,1-9,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.349,.457,.806,7,.45,0.025,0.16,SS
382,106,Aug 2,SFG,@,ARI,L,6-16,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.347,.454,.801,7,.73,-0.038,-1.11,SS
383,107,Aug 3,SFG,@,ARI,W,3-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.349,.454,.803,6,.93,0.018,0.50,SS
384,108,Aug 4,SFG,@,ARI,L,4-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.348,.450,.798,7,.58,-0.041,-0.69,SS
385,109,Aug 6,SFG,@,ATL,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.345,.446,.790,5,.75,-0.111,-1.67,SS
386,110,Aug 7,SFG,@,ATL,L,4-15,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.344,.444,.787,6,1.07,-0.079,-0.95,SS
387,111,Aug 8,SFG,@,ATL,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.343,.442,.784,7,.68,-0.048,-0.99,SS
388,112,Aug 9,SFG,@,FLA,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.340,.437,.777,7,.58,-0.063,-0.88,SS
389,113,Aug 10,SFG,@,FLA,L,7-8,CG(12),6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.339,.434,.774,7,1.56,-0.188,-0.73,SS
390,114,Aug 11,SFG,@,FLA,L,5-6,CG(10),5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.340,.434,.774,8,1.45,-0.030,1.22,SS
391,115,Aug 13,SFG,,NYM,W,3-2,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.284,.340,.440,.780,7,1.23,0.053,-0.03,SS
392,116,Aug 14,SFG,,NYM,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.337,.436,.773,7,.88,-0.086,-1.29,SS
393,117,Aug 15,SFG,,NYM,L,5-12,CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.283,.339,.439,.778,7,.39,-0.012,1.51,SS
394,118,Aug 16,SFG,,MON,W,7-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.338,.436,.774,7,.70,-0.050,-0.60,SS
395,119,Aug 17,SFG,,MON,L,1-2,CG(12),5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.282,.338,.435,.774,6,.94,-0.039,-0.17,SS
396,120,Aug 18,SFG,,MON,W,5-4,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.283,.338,.435,.773,6,.30,-0.010,-0.21,SS
397,122 (1),Aug 21,SFG,@,MIL,W,5-1,CG,4,3,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,.283,.338,.439,.776,7,1.22,0.075,0.38,SS
398,123,Aug 22,SFG,@,MIL,W,7-3,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.338,.438,.777,7,.31,-0.034,-0.16,SS
399,124,Aug 24,SFG,@,CHC,W,12-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.335,.433,.768,7,.49,-0.063,-2.21,SS
400,125,Aug 25 (1),SFG,@,CHC,W,11-5,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.333,.429,.763,7,.46,-0.054,-1.14,SS
401,126,Aug 25 (2),SFG,@,CHC,W,6-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.333,.426,.759,7,.55,-0.018,-1.03,SS
402,127,Aug 26,SFG,@,CHC,L,10-11,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.331,.426,.757,7,.75,-0.036,-0.42,SS
403,128,Aug 27,SFG,,PIT,L,1-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.331,.427,.757,7,1.42,-0.061,-0.55,SS
404,129,Aug 28,SFG,,PIT,W,6-2,CG,4,3,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.276,.330,.426,.756,8,1.02,0.002,0.03,SS
405,130,Aug 29,SFG,,PIT,W,5-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.329,.423,.753,8,.77,-0.066,-0.83,SS
406,131,Aug 30,SFG,,PHI,W,6-4,CG(10),4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.275,.331,.429,.760,8,1.31,0.028,1.26,SS
407,132,Aug 31,SFG,,PHI,W,8-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.328,.425,.754,7,.35,-0.035,-1.03,SS
408,133,Sep 1,SFG,,PHI,W,5-3,8-GF(11),2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.274,.331,.427,.757,8,2.46,0.053,0.44,PH SS
409,134,Sep 2,SFG,,PHI,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.328,.423,.751,6,1.32,-0.120,-1.35,SS
410,135,Sep 3,SFG,@,PIT,W,12-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.328,.422,.749,8,.39,0.028,-0.18,SS
411,136,Sep 4,SFG,@,PIT,W,9-2,GS-9,5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.326,.421,.748,7,.75,0.085,-0.19,SS
412,138 (1),Sep 6,SFG,@,NYM,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.324,.419,.743,7,1.54,-0.124,-0.82,SS
413,139,Sep 7,SFG,@,NYM,W,7-4,CG,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.327,.423,.750,7,1.18,0.149,1.26,SS
414,140,Sep 8,SFG,@,NYM,L,5-7,CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.271,.328,.421,.749,8,.84,0.055,0.25,SS
415,141,Sep 10,SFG,,ATL,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.328,.420,.747,7,1.71,-0.016,-0.08,SS
416,142,Sep 11,SFG,,ATL,W,3-2,CG,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.330,.421,.751,7,1.13,0.043,0.13,SS
417,143,Sep 12,SFG,,ATL,W,8-4,CG,5,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.275,.330,.429,.759,7,.86,-0.009,0.69,SS
418,144,Sep 14,SFG,,FLA,W,3-0,CG,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.332,.431,.763,8,.45,0.012,0.26,SS
419,145,Sep 15,SFG,,FLA,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.332,.430,.761,7,1.06,-0.116,-1.11,SS
420,146,Sep 16,SFG,,FLA,W,6-5,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.333,.430,.763,7,1.08,0.088,0.46,SS
421,147,Sep 17,SFG,@,SDP,W,4-2,CG,4,4,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.281,.336,.441,.776,7,.55,0.260,2.39,SS
422,148,Sep 18,SFG,@,SDP,L,5-11,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.334,.438,.772,2,.85,-0.068,-0.65,SS
423,149,Sep 19,SFG,@,SDP,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.333,.437,.770,8,.81,-0.046,-0.54,SS
424,150,Sep 20,SFG,@,LAD,L,5-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.333,.434,.767,8,1.74,-0.123,-0.89,SS
425,151,Sep 21,SFG,@,LAD,L,4-9,GS-6,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.435,.768,7,.76,0.023,0.22,SS
426,152,Sep 22,SFG,@,LAD,W,5-4,CG,5,4,0,2,1,0,0,4,1,0,1,0,0,0,0,0,0,0,.279,.335,.438,.773,2,2.32,0.441,2.86,SS
427,153,Sep 23,SFG,@,LAD,L,3-5,CG,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.277,.333,.434,.767,7,2.24,-0.097,-0.28,SS
428,154,Sep 24,SFG,,ARI,L,3-11,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.336,.437,.772,6,.31,0.016,0.71,SS
429,155,Sep 25,SFG,,ARI,L,3-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.335,.441,.776,6,1.15,0.248,0.28,SS
430,157 (1),Sep 28,SFG,,LAD,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.333,.438,.771,7,.88,-0.089,-1.02,SS
