161,1,Mar 31,SFG,@,HOU,W,9-4,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.11,-0.057,-0.54,SS
162,2,Apr 1,SFG,@,HOU,L,6-7,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.000,.167,.000,.167,8,1.55,0.030,-0.03,SS
163,4 (1),Apr 3,SFG,@,ARI,W,8-3,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,.522,8,.96,0.120,0.80,SS
164,5,Apr 4,SFG,@,ARI,W,5-3,CG,5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.308,.400,.385,.785,2,1.12,0.137,0.86,SS
165,7 (1),Apr 7,SFG,,HOU,W,5-4,CG(10),5,3,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.375,.500,.500,1.000,8,1.19,0.168,0.89,SS
166,8,Apr 8,SFG,,HOU,L,3-6,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.350,.458,.500,.958,8,1.63,-0.105,-0.76,SS
167,10 (1),Apr 10,SFG,,STL,W,5-3,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.391,.500,.522,1.022,2,1.01,0.115,0.85,SS
168,12 (1),Apr 12,SFG,,STL,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.407,.500,.519,1.019,8,2.14,-0.216,-1.02,SS
169,13,Apr 13,SFG,,STL,W,8-2,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.419,.500,.548,1.048,8,.72,0.005,0.90,SS
170,15 (1),Apr 15,SFG,,SDP,L,0-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.394,.487,.515,1.002,8,1.43,-0.105,-0.42,SS
171,16,Apr 17,SFG,@,MIL,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.361,.452,.472,.925,8,1.15,-0.129,-1.27,SS
172,18 (1),Apr 19,SFG,@,MIL,L,2-3,GS-8,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.413,.425,.838,8,.92,-0.090,-1.01,SS
173,19,Apr 21,SFG,@,PIT,W,6-3,CG,4,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,.333,.440,.452,.892,6,.77,0.013,0.46,SS
174,21 (1),Apr 23,SFG,@,PIT,L,0-7,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.434,.444,.878,8,.74,-0.056,-0.29,SS
175,22,Apr 24,SFG,,MIL,L,5-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.444,.457,.901,9,1.79,0.090,0.38,SS
176,23,Apr 25,SFG,,MIL,W,2-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.436,.447,.883,9,.55,-0.014,-0.16,SS
177,24,Apr 26,SFG,,MIL,W,8-7,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.417,.423,.840,7,1.40,-0.083,-0.68,SS
178,25,Apr 27,SFG,,PIT,W,6-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.406,.411,.817,7,.93,0.004,0.45,SS
179,27 (1),Apr 30,SFG,@,ATL,L,0-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.433,.845,2,.40,-0.027,0.35,SS
180,28,May 1,SFG,@,ATL,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.406,.795,7,.53,-0.054,-0.73,SS
181,30 (1),May 3,SFG,@,ATL,W,12-8,CG,5,5,3,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.348,.416,.522,.937,2,.77,0.245,4.24,SS
182,31,May 4,SFG,@,FLA,W,8-0,GS-7,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.338,.420,.507,.927,7,.40,0.002,-0.40,SS
