1,Mar 31,SFG,@,LAD,L,0-5,GS,32,7.0,10,0,0,10,2,1B
2,Apr 1,SFG,@,LAD,L,2-3,CG,40,8.2,5,2,0,7,0,1B
3,Apr 2,SFG,@,LAD,W,2-1,CG,37,9.0,7,0,1,8,1,1B
4,Apr 4,SFG,@,MIL,L,4-13,CG,42,8.0,4,0,0,4,1,1B
5,Apr 5,SFG,@,MIL,L,4-5,GF,3,1.0,2,0,0,2,1,1B
6,Apr 6,SFG,@,MIL,L,0-7,GS,32,6.1,5,1,0,6,0,1B
7,Apr 7,SFG,,SDP,L,4-8,GS,25,4.1,1,0,0,1,1,1B
8,Apr 8,SFG,,SDP,W,3-2,CG,48,11.0,8,0,0,8,1,1B
9,Apr 9,SFG,,SDP,W,1-0,GS,26,7.0,1,1,0,2,0,1B
10,Apr 10,SFG,,STL,W,5-1,CG,35,9.0,8,1,0,9,1,1B
11,Apr 11,SFG,,STL,L,2-8,CG,44,9.0,9,0,0,9,0,1B
12,Apr 12,SFG,,STL,L,7-8,GF,28,4.0,4,1,0,5,0,1B
13,Apr 13,SFG,,STL,W,7-4,GS,33,7.2,4,1,0,5,1,1B
14,Apr 14,SFG,,ARI,W,5-4,CG,38,9.0,8,0,0,8,0,1B
16 (1),Apr 16,SFG,,ARI,L,1-4,GS,36,9.0,8,2,0,10,3,1B 3B
18 (1),Apr 19,SFG,@,STL,W,3-0,CG,34,9.0,10,1,0,11,3,1B
19,Apr 20,SFG,@,STL,W,8-2,GS,36,9.0,7,0,0,7,2,1B 3B
23 (3),Apr 24,SFG,@,SDP,W,1-0,GS,38,9.0,2,0,0,2,0,3B 1B
24,Apr 25,SFG,,CIN,W,3-1,GS,31,9.0,4,2,0,6,1,3B 1B
25,Apr 26,SFG,,CIN,L,9-10,GS,39,6.2,1,1,1,3,0,3B 1B
27 (1),Apr 28,SFG,,COL,W,4-0,CG,38,9.0,8,0,0,8,1,1B
30 (2),May 2,SFG,@,PHI,L,5-6,GF,4,0.2,0,0,0,0,0,1B
31,May 3,SFG,@,PHI,W,3-2,GS,35,10.0,2,1,0,3,0,3B 1B
32,May 4,SFG,@,PHI,L,5-6,CG,42,8.2,8,0,0,8,0,1B
33,May 6,SFG,@,PIT,L,6-12,CG,42,8.0,4,3,0,7,1,1B
34,May 7,SFG,@,PIT,L,1-3,CG,33,8.0,11,0,0,11,4,1B
35,May 8,SFG,@,PIT,L,4-5,CG,38,8.0,5,1,1,7,0,1B
36,May 9,SFG,,PHI,L,4-7,CG,44,9.0,8,1,0,9,0,1B
38 (1),May 11,SFG,,PHI,W,4-3,GF,6,2.0,3,0,0,3,1,1B
39,May 12,SFG,,HOU,L,3-7,CG,39,9.0,0,2,0,2,1,3B
40,May 13,SFG,,HOU,W,4-2,GS,38,9.0,2,3,0,5,0,3B 1B
41,May 14,SFG,,HOU,L,3-6,GF,3,1.0,0,1,0,1,0,PH 3B
42,May 15,SFG,,HOU,L,7-8,GS,38,7.2,0,0,0,0,0,3B
43,May 16,SFG,,CHW,L,0-2,GF,9,2.1,0,0,0,0,0,3B
