1453,1,Mar 31,SFG,@,LAD,L,0-5,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.46,-0.048,-0.86,1B
1454,2,Apr 1,SFG,@,LAD,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.125,.125,.125,.250,2,1.28,-0.133,-2.13,1B
1455,3,Apr 2,SFG,@,LAD,W,2-1,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.091,.231,.091,.322,2,1.40,0.042,0.33,1B
1456,4,Apr 4,SFG,@,MIL,L,4-13,CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.200,.294,.200,.494,7,.43,-0.009,0.38,1B
1457,5,Apr 5,SFG,@,MIL,L,4-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.188,.465,1,1.41,-0.036,-0.10,1B
1458,6,Apr 6,SFG,@,MIL,L,0-7,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.286,.211,.496,6,.69,-0.033,-0.39,1B
1459,7,Apr 7,SFG,,SDP,L,4-8,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.190,.451,7,.81,-0.044,-0.48,1B
1460,8,Apr 8,SFG,,SDP,W,3-2,CG(11),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.222,.160,.382,5,1.16,-0.119,-1.03,1B
1461,9,Apr 9,SFG,,SDP,W,1-0,GS-7,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,.481,7,.97,0.063,0.55,1B
1462,10,Apr 10,SFG,,STL,W,5-1,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.226,.273,.226,.499,7,.40,0.034,0.41,1B
1463,11,Apr 11,SFG,,STL,L,2-8,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.229,.270,.229,.499,6,1.54,0.000,-0.11,1B
1464,12,Apr 12,SFG,,STL,L,7-8,7-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.289,.250,.539,7,3.25,0.137,0.76,1B
1465,13,Apr 13,SFG,,STL,W,7-4,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.286,.231,.516,7,.47,-0.041,-0.71,1B
1466,14,Apr 14,SFG,,ARI,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.261,.209,.470,5,1.22,-0.131,-1.16,1B
1467,16 (1),Apr 16,SFG,,ARI,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.245,.196,.441,7,1.24,-0.096,-0.86,1B 3B
1468,17,Apr 18,SFG,@,STL,L,1-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.240,.191,.431,6,.00,0.000,-0.36,PH
1469,18,Apr 19,SFG,@,STL,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,.399,6,.53,-0.056,-1.05,1B
1470,19,Apr 20,SFG,@,STL,W,8-2,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.237,.182,.419,7,.17,-0.019,0.02,1B 3B
1471,20,Apr 21,SFG,@,ARI,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.233,.179,.412,8,1.35,-0.040,-0.34,PH
1472,22 (1),Apr 23,SFG,@,SDP,W,3-2,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.246,.193,.439,9,1.52,0.061,0.24,PH
1473,23,Apr 24,SFG,@,SDP,W,1-0,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.197,.246,.246,.492,6,.73,0.180,0.56,3B 1B
1474,24,Apr 25,SFG,,CIN,W,3-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.250,.250,.500,7,.97,-0.036,-0.35,3B 1B
1475,25,Apr 26,SFG,,CIN,L,9-10,GS-7,3,3,1,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,.224,.268,.313,.581,6,1.10,0.195,1.93,3B 1B
1476,27 (1),Apr 28,SFG,,COL,W,4-0,CG,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.232,.293,.319,.612,6,.56,0.043,1.43,1B
1477,30 (2),May 2,SFG,@,PHI,L,5-6,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.232,.293,.319,.612,2,,,,1B
1478,31,May 3,SFG,@,PHI,W,3-2,CG(10),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.288,.311,.598,7,1.56,-0.148,-1.03,3B 1B
1479,32,May 4,SFG,@,PHI,L,5-6,CG,4,3,1,3,2,0,1,3,1,1,0,0,0,0,0,0,0,0,.260,.321,.403,.724,6,1.03,0.423,3.33,1B
1480,33,May 6,SFG,@,PIT,L,6-12,CG,4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.341,.432,.773,6,.42,-0.023,1.39,1B
