1,Apr 5,SFG,@,CIN,W,11-8,CG,43,9.0,3,0,0,3,0,SS
2,Apr 6,SFG,@,CIN,W,7-6,CG,41,9.0,3,0,1,4,0,SS
3,Apr 7,SFG,@,CIN,W,8-3,CG,37,9.0,1,3,0,4,1,SS
4,Apr 8,SFG,,SDP,W,12-4,CG,43,9.0,1,5,1,7,2,SS
5,Apr 9,SFG,,SDP,W,8-3,CG,35,9.0,3,3,0,6,1,SS
6,Apr 10,SFG,,SDP,L,1-11,GS,35,6.1,0,1,1,2,0,SS
7,Apr 11,SFG,,SDP,W,8-6,CG,40,9.0,0,2,0,2,0,SS
8,Apr 13,SFG,,HOU,L,3-7,CG,43,9.0,3,3,0,6,2,SS
9,Apr 14,SFG,,HOU,L,3-6,CG,43,9.0,5,6,0,11,3,SS
11 (1),Apr 16,SFG,@,ARI,L,4-10,CG,41,8.0,0,3,0,3,1,SS
12,Apr 17,SFG,@,ARI,W,8-5,CG,40,9.0,1,1,1,3,0,SS
13,Apr 18,SFG,@,ARI,L,3-12,CG,41,8.0,0,6,0,6,1,SS
14,Apr 19,SFG,,FLA,W,5-4,CG,37,9.0,2,3,1,6,0,SS
15,Apr 20,SFG,,FLA,L,2-7,CG,37,9.0,0,1,0,1,1,SS
16,Apr 21,SFG,,FLA,W,4-0,CG,33,9.0,1,3,0,4,0,SS
17,Apr 22,SFG,,COL,L,5-8,CG,42,9.0,1,3,0,4,1,SS
18,Apr 23,SFG,,COL,W,7-2,CG,36,9.0,1,5,0,6,0,SS
19,Apr 24,SFG,,COL,W,8-4,GS,7,2.0,1,0,0,1,0,SS
25 (5),May 1,SFG,@,NYM,L,4-9,GS,38,7.0,1,0,0,1,0,SS
26,May 2,SFG,@,NYM,L,0-2,GS,24,7.0,0,1,1,2,1,SS
27,May 3,SFG,@,PIT,L,8-9,CG,42,8.2,2,7,1,10,3,SS
28,May 4,SFG,@,PIT,W,7-4,CG,42,9.0,4,3,1,8,3,SS
29,May 5,SFG,@,PIT,L,3-4,CG,51,11.1,1,3,1,5,0,SS
30,May 7,SFG,,MIL,W,4-3,CG,37,9.0,1,4,0,5,1,SS
31,May 8,SFG,,MIL,W,6-4,CG,36,9.0,1,5,0,6,1,SS
32,May 9,SFG,,MIL,L,2-3,CG,37,9.0,0,3,0,3,0,SS
33,May 10,SFG,,ATL,W,4-1,CG,32,9.0,1,4,0,5,1,SS
34,May 11,SFG,,ATL,L,8-9,CG,52,12.0,3,4,1,8,2,SS
35,May 12,SFG,,ATL,W,5-1,GF,18,3.2,1,1,0,2,0,SS
36,May 14,SFG,@,HOU,L,4-7,CG,38,8.0,2,2,0,4,1,SS
37,May 15,SFG,@,HOU,L,5-10,GS,31,6.0,1,2,0,3,1,SS
38,May 16,SFG,@,HOU,W,5-4,CG,48,11.0,2,4,0,6,1,SS
39,May 17,SFG,,ARI,L,1-12,CG,45,9.0,2,1,0,3,1,SS
40,May 18,SFG,,ARI,L,3-7,GS,29,6.0,1,0,0,1,0,SS
