1232,1,Apr 3,CIN,,CHC,L,7-16,7-GF,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.000,.500,1.000,1.500,1,.65,-0.022,0.11,PH 2B
1233,2,Apr 5,CIN,,CHC,W,8-6,GS-7,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.600,.500,1.200,1.700,4,.84,0.248,2.21,1B
1234,3,Apr 6,CIN,,PIT,W,6-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.273,.600,.873,5,.77,-0.107,-1.43,3B
1235,4,Apr 7,CIN,,PIT,W,7-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.188,.400,.588,4,.43,-0.059,-1.95,1B 3B
1236,5,Apr 8,CIN,,PIT,W,11-9,CG,5,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.263,.286,.579,.865,4,.65,0.135,1.04,1B
1237,6,Apr 9,CIN,,PIT,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.273,.550,.823,9,1.85,-0.053,-0.39,PH
1238,7,Apr 11,CIN,@,CHC,W,9-2,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.259,.480,.739,4,.28,-0.009,-0.05,1B
1239,9 (1),Apr 13,CIN,@,CHC,W,8-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.226,.414,.640,4,.51,-0.053,-0.82,3B
1240,10,Apr 14,CIN,@,STL,W,1-0,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.219,.400,.619,8,.69,-0.020,-0.24,PH 2B
1241,11,Apr 15,CIN,@,STL,L,3-9,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.250,.424,.674,4,.27,0.019,0.68,2B
1242,12,Apr 16,CIN,@,STL,L,7-8,CG,5,5,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.293,.500,.793,3,1.93,0.343,1.80,1B
1243,14 (1),Apr 18,CIN,,FLA,L,6-12,CG,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.286,.326,.571,.898,3,.41,0.038,0.88,1B 2B
1244,15,Apr 19,CIN,,FLA,W,9-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.314,.532,.846,3,1.40,-0.167,-1.19,SS 2B
1245,16,Apr 20,CIN,@,MIL,W,12-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.308,.521,.829,9,.06,-0.001,-0.18,3B
1246,17,Apr 21,CIN,@,MIL,W,3-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.304,.500,.804,4,1.30,0.001,-0.25,3B
1247,19 (1),Apr 23,CIN,@,MIL,W,11-0,CG,6,4,3,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.268,.323,.482,.805,3,.63,0.014,0.43,1B
1248,20,Apr 24,CIN,@,WSN,W,4-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.317,.474,.791,9,.55,-0.015,-0.37,PH 3B
