762,41 (1),May 17,SFG,,FLA,W,9-3,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.303,.437,.740,2,.51,-0.040,-0.15,SS
763,42,May 18,SFG,,FLA,W,10-5,GS-8,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.299,.427,.727,2,.58,-0.057,0.03,SS
764,43,May 19,SFG,,FLA,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.291,.415,.706,2,.90,-0.065,-0.75,SS
765,57 (13),Jun 4,SFG,@,SDP,W,3-1,CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.297,.432,.728,2,.52,0.048,0.36,SS
766,58,Jun 5,SFG,@,SDP,W,12-2,GS-9,5,3,2,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,.268,.307,.451,.757,2,.79,-0.049,-0.06,SS
767,59,Jun 7,SFG,@,NYY,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.260,.299,.438,.737,2,1.51,-0.210,-1.51,SS
768,60,Jun 8,SFG,@,NYY,W,4-3,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.302,.433,.735,2,1.30,0.023,0.14,SS
769,61,Jun 9,SFG,@,NYY,L,2-4,CG,5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.260,.305,.435,.740,2,.97,0.079,0.41,SS
770,62,Jun 10,SFG,@,TOR,L,5-6,CG,5,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.270,.314,.440,.754,2,1.49,0.215,1.55,SS
771,63,Jun 11,SFG,@,TOR,W,9-2,CG,5,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.274,.316,.463,.780,2,.64,0.097,1.43,SS
772,64,Jun 12,SFG,@,TOR,W,6-3,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.318,.467,.786,2,.86,0.044,0.89,SS
773,65,Jun 14,SFG,,OAK,L,2-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.322,.468,.791,2,1.22,0.044,0.11,SS
774,66,Jun 15,SFG,,OAK,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.316,.458,.773,2,.47,-0.047,-0.62,SS
775,67,Jun 16,SFG,,OAK,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.309,.448,.756,2,1.75,-0.179,-1.10,SS
776,68,Jun 18,SFG,,TBD,L,3-8,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.265,.301,.438,.739,2,.46,-0.051,-1.09,SS
777,69,Jun 19,SFG,,TBD,W,8-0,GS-8,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.300,.439,.739,2,.43,-0.028,-0.44,SS
778,70,Jun 20,SFG,,TBD,W,10-2,CG,5,4,1,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.269,.307,.456,.763,2,.68,0.054,2.07,SS
779,71,Jun 21,SFG,,BAL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.301,.447,.748,2,1.29,-0.146,-1.24,SS
780,72,Jun 22,SFG,,BAL,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.300,.443,.743,2,1.32,-0.098,-0.73,SS
781,73,Jun 23,SFG,,BAL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.295,.434,.729,2,1.29,-0.128,-0.75,SS
782,74,Jun 24,SFG,@,SDP,W,7-6,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.293,.426,.719,2,1.69,-0.132,-0.96,SS
783,76 (1),Jun 26,SFG,,SDP,W,6-5,CG(12),6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.285,.414,.699,2,1.21,-0.189,-1.19,SS
784,77,Jun 27,SFG,,SDP,W,11-6,CG,5,4,3,3,2,0,0,1,1,0,0,0,0,0,0,1,0,0,.256,.296,.429,.725,2,1.18,0.099,2.06,SS
785,78,Jun 28,SFG,@,OAK,L,6-10,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.428,.725,2,.78,-0.012,-0.15,SS
786,79,Jun 29,SFG,@,OAK,W,5-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.295,.423,.718,2,.92,-0.087,-1.43,SS
787,80,Jun 30,SFG,@,OAK,L,0-7,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.298,.426,.724,2,.57,0.002,0.27,SS
788,82 (1),Jul 2,SFG,@,COL,W,18-5,CG,6,4,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.261,.303,.427,.730,2,.13,0.029,-0.48,SS
789,83,Jul 3,SFG,@,COL,L,4-14,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.301,.423,.723,2,.63,-0.083,-0.65,SS
790,84,Jul 4,SFG,@,ARI,L,3-6,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.300,.417,.717,2,.79,-0.030,-0.34,SS
791,85,Jul 5,SFG,@,ARI,L,1-2,CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.260,.303,.431,.734,2,.95,-0.023,0.63,SS
792,86,Jul 6,SFG,@,ARI,W,3-2,CG,5,5,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.263,.305,.430,.735,2,1.21,0.084,0.57,SS
793,87,Jul 7,SFG,@,ARI,W,5-2,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.303,.424,.726,2,.63,-0.065,-0.45,SS
794,88,Jul 11,SFG,,COL,W,3-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.301,.419,.720,2,1.76,-0.174,-0.87,SS
795,89,Jul 12,SFG,,COL,W,9-0,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.307,.424,.732,2,.64,0.069,1.05,SS
796,90,Jul 13,SFG,,COL,W,6-1,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.266,.308,.423,.731,2,.61,-0.019,-0.63,SS
797,92 (1),Jul 15,SFG,,ARI,W,6-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.306,.419,.725,2,.46,-0.007,0.38,SS
798,93,Jul 16,SFG,,ARI,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.261,.302,.413,.715,2,1.25,-0.159,-1.35,SS
799,94,Jul 17,SFG,@,STL,W,5-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.301,.414,.715,2,1.13,-0.053,-0.20,SS
800,95,Jul 18,SFG,@,STL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.297,.408,.705,2,.96,-0.094,-0.89,SS
801,96,Jul 19,SFG,@,LAD,W,3-2,CG(12),6,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.253,.298,.403,.701,2,1.19,-0.069,-0.27,SS
802,97,Jul 20,SFG,@,LAD,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.397,.691,5,1.12,-0.148,-1.36,SS
803,98,Jul 21,SFG,@,LAD,W,6-4,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.293,.399,.692,5,1.22,-0.060,-0.16,SS
804,99,Jul 22,SFG,,STL,L,3-5,CG,5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.253,.298,.403,.701,3,1.49,0.002,0.00,SS
805,100,Jul 23,SFG,,STL,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.298,.401,.699,3,.80,-0.060,-0.49,SS
806,101,Jul 24,SFG,,STL,W,6-4,CG,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.256,.302,.412,.714,3,.58,0.139,0.35,SS
807,102,Jul 25,SFG,,STL,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.301,.410,.712,3,1.14,-0.098,-0.62,SS
808,103,Jul 26,SFG,,LAD,L,6-11,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.304,.415,.718,5,.43,-0.004,0.33,SS
809,104,Jul 27,SFG,,LAD,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.257,.303,.411,.714,3,1.12,0.031,-0.13,SS
810,105,Jul 28,SFG,,LAD,W,3-1,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.305,.415,.720,2,.70,0.022,0.35,SS
811,106,Jul 30,SFG,@,PHI,W,10-3,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.304,.412,.716,3,.41,-0.038,-0.69,SS
812,107,Jul 31,SFG,@,PHI,L,6-8,CG,5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.305,.417,.723,5,1.94,-0.099,-0.58,SS
813,108,Aug 1,SFG,@,PHI,L,1-2,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.261,.305,.424,.729,3,1.12,0.005,0.21,SS
814,109,Aug 2,SFG,@,PIT,L,5-6,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.263,.306,.424,.730,2,1.29,-0.023,-0.20,SS
815,110,Aug 3,SFG,@,PIT,W,11-6,CG,6,6,2,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.264,.306,.422,.729,2,.39,0.073,0.29,SS
816,111,Aug 4,SFG,@,PIT,W,10-5,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.263,.305,.428,.733,2,.43,-0.007,0.09,SS
817,112,Aug 6,SFG,,CHC,W,11-10,CG,5,4,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.263,.304,.426,.729,2,1.58,-0.159,-0.84,SS
818,113,Aug 7,SFG,,CHC,W,4-3,CG(10),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.302,.423,.725,2,.98,-0.097,-0.88,SS
819,115 (1),Aug 9,SFG,,PIT,L,3-4,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.262,.302,.429,.731,2,1.74,0.040,0.97,SS
820,116,Aug 10,SFG,,PIT,W,8-3,CG,4,3,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.260,.301,.425,.727,2,1.53,0.116,1.04,SS
821,117,Aug 11,SFG,,PIT,W,5-4,CG(11),6,6,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.302,.427,.728,2,1.43,0.027,0.19,SS
822,118,Aug 13,SFG,@,ATL,W,7-2,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.300,.424,.724,2,.62,0.062,0.24,SS
823,119,Aug 14,SFG,@,ATL,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.298,.419,.717,2,2.08,-0.342,-1.82,SS
824,120,Aug 15,SFG,@,ATL,T,3-3,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.297,.418,.715,2,.88,0.029,0.46,SS
825,121,Aug 16,SFG,@,FLA,L,2-4,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.296,.416,.713,9,1.41,-0.040,-0.31,PH
826,122,Aug 17,SFG,@,FLA,L,3-7,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.295,.414,.709,2,1.16,-0.113,-1.22,SS
827,123,Aug 18,SFG,@,FLA,L,0-3,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.255,.296,.412,.707,7,1.16,-0.053,-0.48,SS
828,124,Aug 19,SFG,@,FLA,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.293,.409,.702,7,.96,-0.091,-1.11,SS
829,125,Aug 20,SFG,,NYM,W,1-0,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.295,.410,.706,2,1.04,0.008,0.17,SS
830,126,Aug 21,SFG,,NYM,W,3-1,CG,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.293,.407,.701,7,1.00,-0.008,-0.26,SS
831,127,Aug 22,SFG,,NYM,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.293,.406,.699,5,1.16,0.007,-0.26,SS
832,128,Aug 23,SFG,,MON,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.293,.404,.697,2,1.46,-0.106,-0.47,SS
833,129,Aug 24,SFG,,MON,L,2-7,7-GF,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.251,.293,.403,.697,9,.47,0.008,-0.06,SS
834,130,Aug 25,SFG,,MON,W,8-4,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.251,.292,.401,.693,2,.49,-0.031,-0.33,SS
835,131,Aug 26,SFG,@,COL,W,4-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.292,.398,.690,2,.51,-0.012,-0.29,SS
836,132,Aug 27,SFG,@,COL,W,7-4,GS-9,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.293,.398,.691,2,1.22,0.218,0.49,SS
837,133,Aug 28,SFG,@,COL,W,9-1,GS-7,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.292,.394,.687,2,.32,-0.034,-1.48,SS
838,135 (1),Aug 30,SFG,@,ARI,W,7-6,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.293,.393,.686,2,1.00,0.005,0.24,SS
839,136,Aug 31,SFG,@,ARI,W,5-0,GS-9,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.248,.294,.399,.693,2,.53,-0.003,0.64,SS
840,137,Sep 1,SFG,@,ARI,L,6-7,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.248,.296,.397,.693,2,.92,0.021,-0.02,SS
841,138,Sep 3,SFG,,COL,W,4-2,CG,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.249,.295,.397,.692,2,1.29,0.066,0.55,SS
842,139,Sep 4,SFG,,COL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.293,.393,.686,2,1.23,-0.118,-0.82,SS
843,140,Sep 5,SFG,,ARI,L,5-8,CG,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.247,.292,.392,.684,2,.86,-0.075,-0.36,SS
844,141,Sep 6,SFG,,ARI,W,1-0,GS-9,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.248,.296,.395,.690,2,1.30,0.209,0.99,SS
845,142,Sep 7,SFG,,ARI,W,4-3,CG,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.246,.297,.392,.689,2,2.27,-0.158,-0.85,SS
846,143,Sep 8,SFG,,ARI,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.296,.390,.686,2,1.14,-0.027,-0.39,SS
847,144,Sep 9,SFG,,LAD,W,6-5,CG,4,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.249,.300,.397,.697,2,.72,0.144,1.89,SS
848,145,Sep 10,SFG,,LAD,W,5-2,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.251,.301,.398,.699,2,.69,0.107,1.54,SS
849,146,Sep 11,SFG,,LAD,L,3-7,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.302,.399,.701,2,1.09,-0.080,-0.46,SS
850,147,Sep 12,SFG,@,SDP,L,2-3,CG(10),5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.249,.299,.395,.695,2,2.27,-0.131,-1.55,SS
851,148,Sep 13,SFG,@,SDP,W,10-3,CG,5,5,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.255,.304,.400,.704,2,1.06,0.080,2.03,SS
852,149,Sep 14,SFG,,SDP,W,12-4,GS-9,5,4,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.257,.307,.402,.709,2,.51,0.132,2.63,SS
853,150,Sep 15,SFG,,SDP,L,1-4,GS-9,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.308,.404,.712,2,2.07,-0.076,-0.84,SS
854,151,Sep 16,SFG,@,LAD,L,6-7,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.258,.307,.408,.715,2,1.35,-0.065,0.09,SS
855,152,Sep 17,SFG,@,LAD,W,6-4,CG,6,6,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.256,.305,.406,.711,2,.88,-0.006,-0.68,SS
856,153,Sep 18,SFG,@,LAD,W,7-4,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.304,.404,.708,2,1.23,-0.002,-0.46,SS
857,154,Sep 19,SFG,@,LAD,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.254,.302,.400,.703,2,.63,-0.085,-1.19,SS
858,155,Sep 20,SFG,@,MIL,W,5-1,CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.255,.303,.406,.709,2,.68,0.140,1.34,SS
859,156,Sep 21,SFG,@,MIL,W,3-1,CG,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.257,.304,.412,.716,2,.94,0.047,0.44,SS
860,157,Sep 22,SFG,@,MIL,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.304,.410,.713,2,1.44,-0.072,-0.29,SS
861,158,Sep 24,SFG,,SDP,W,12-3,GS-8,5,4,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.257,.305,.412,.717,2,.48,0.004,1.80,SS
862,159,Sep 25,SFG,,SDP,W,6-0,CG,4,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,.256,.304,.411,.715,2,.65,0.061,0.22,SS
863,160,Sep 27,SFG,,HOU,W,2-1,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.306,.412,.718,2,.73,0.044,0.33,SS
864,161,Sep 28,SFG,,HOU,W,5-2,CG,5,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.257,.305,.413,.718,2,1.18,-0.116,-0.73,SS
