9 (8),Apr 13 (1),SFG,@,NYM,W,5-1,CG,36,9.0,3,4,0,7,1,SS
10,Apr 13 (2),SFG,@,NYM,W,7-6,GF,10,2.0,0,0,0,0,0,PH SS
21 (10),Apr 27,SFG,@,HOU,W,3-2,CG,36,9.0,2,5,1,8,1,SS
26 (4),May 2,SFG,,CIN,L,2-6,GS,34,7.0,4,4,0,8,0,SS
30 (3),May 6,SFG,,MON,L,3-10,GF,9,2.0,0,0,0,0,0,SS
31,May 7,SFG,,MON,L,3-19,CG,57,9.0,2,3,1,6,0,SS
32,May 9,SFG,,CHC,L,3-5,CG,59,14.0,2,10,0,12,1,SS
40 (7),May 18,SFG,@,CHC,L,3-5,GS,30,6.0,1,4,0,5,1,SS
47 (6),May 25,SFG,,STL,L,3-9,GF,8,2.0,1,0,0,1,0,SS
55 (7),Jun 3,SFG,@,FLA,W,9-1,CG,23,6.0,1,2,0,3,1,SS
61 (5),Jun 9,SFG,,FLA,W,7-4,GF,7,1.0,0,0,0,0,0,PH SS
66 (4),Jun 14,SFG,@,ANA,W,10-3,CG,39,9.0,2,6,0,8,3,SS
73 (6),Jun 22,SFG,,LAD,W,4-2,CG,33,9.0,2,4,0,6,1,SS
77 (3),Jun 26,SFG,@,COL,L,6-7,GF,8,2.0,0,2,0,2,0,SS
82 (4),Jul 1,SFG,@,SEA,L,4-15,CG,44,8.0,0,2,0,2,0,SS
87 (4),Jul 6,SFG,,COL,W,7-0,GF,7,2.0,0,1,0,1,1,SS
93 (5),Jul 15,SFG,@,SDP,W,16-2,GF,12,3.0,0,0,0,0,0,PH SS
94,Jul 16,SFG,@,HOU,L,1-8,CG,45,8.0,3,3,1,7,1,SS
105 (10),Jul 27 (1),SFG,,PIT,W,6-5,CG,55,13.0,4,3,0,7,0,SS
106,Jul 27 (2),SFG,,PIT,L,7-10,GF,5,1.0,0,2,0,2,0,SS
107,Jul 29,SFG,,NYM,W,5-2,GS,27,7.0,1,5,0,6,1,SS
114 (6),Aug 6,SFG,@,CHC,W,7-4,CG,36,9.0,1,4,0,5,0,SS
116 (1),Aug 8,SFG,@,MON,W,4-0,CG,28,9.0,1,3,0,4,1,SS
118 (1),Aug 10,SFG,@,MON,W,6-3,GF,9,2.1,0,0,0,0,0,SS
119,Aug 11,SFG,,CIN,L,4-7,GS,39,8.0,1,2,0,3,0,SS
126 (6),Aug 18,SFG,@,PHI,L,3-12,CG,45,8.0,3,6,0,9,1,SS
132 (5),Aug 26,SFG,@,NYM,W,6-2,GF,9,2.0,0,0,0,0,0,SS
137 (4),Aug 31,SFG,,ANA,L,4-7,CG,41,9.0,3,3,0,6,1,SS
145 (7),Sep 10,SFG,,STL,W,7-6,GS,35,7.0,0,0,0,0,0,SS
148 (2),Sep 13,SFG,@,FLA,L,1-8,GF,9,2.0,0,1,0,1,0,SS
150 (1),Sep 15,SFG,@,ATL,L,4-5,CG,40,8.2,2,3,0,5,0,SS
155 (4),Sep 20,SFG,@,SDP,L,2-12,GF,8,2.0,1,0,0,1,0,SS
156,Sep 21,SFG,@,SDP,W,8-5,GS,34,8.0,2,3,0,5,2,SS
160 (3),Sep 26,SFG,,SDP,W,17-4,GF,13,3.0,0,0,0,0,0,SS
161,Sep 27,SFG,,SDP,W,6-1,GS,23,7.0,3,3,0,6,1,SS
162,Sep 28,SFG,,SDP,L,3-5,GF,36,9.0,1,3,0,4,1,SS
