10,13 (12),Apr 16,SFG,,LAD,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,SS
11,14,Apr 17,SFG,,LAD,L,2-11,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.000,.200,.000,.200,2,.53,0.060,0.12,SS
12,15,Apr 18,SFG,@,CHC,L,6-7,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,.111,8,1.37,-0.147,-1.25,SS
13,16,Apr 19,SFG,@,CHC,L,6-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.077,.000,.077,8,.64,-0.070,-0.90,SS
14,17,Apr 20,SFG,@,CHC,W,8-4,CG,4,4,2,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.125,.176,.250,.426,8,.60,0.011,0.52,SS
15,19 (1),Apr 22,SFG,,HOU,L,8-11,8-GF,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.125,.263,.250,.513,7,.87,0.057,0.54,PH SS
16,21 (1),Apr 24,SFG,,ATL,L,3-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.227,.211,.438,8,1.02,-0.081,-0.82,SS
17,22,Apr 25,SFG,,ATL,W,8-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.087,.192,.174,.366,8,.54,0.140,1.13,SS
18,23,Apr 26,SFG,,FLA,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.115,.207,.192,.399,8,1.41,-0.093,-0.83,SS
19,24,Apr 27,SFG,,FLA,W,6-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.212,.233,.445,8,.60,-0.044,-0.41,SS
20,25,Apr 28,SFG,,FLA,W,10-4,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.171,.237,.257,.494,7,.10,-0.005,0.40,SS
21,26,Apr 30,SFG,@,SDP,W,9-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.238,.256,.495,8,.80,-0.001,-0.16,SS
22,27,May 1,SFG,@,SDP,L,4-9,GS-8,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.190,.244,.333,.578,8,.78,0.077,0.67,SS
23,28,May 3,SFG,,CIN,L,3-5,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.217,.265,.413,.678,8,1.76,-0.010,0.09,SS
24,29,May 4,SFG,,CIN,L,7-9,GS-9,4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.229,.302,.417,.719,8,.76,0.138,1.11,SS
25,30,May 5,SFG,,CIN,L,6-12,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.298,.404,.702,7,.57,0.003,-0.32,SS
26,31,May 7,SFG,@,STL,W,4-2,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.232,.295,.411,.706,8,1.25,0.071,0.07,SS
27,32,May 8,SFG,@,STL,W,10-7,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.303,.410,.713,8,.72,-0.030,0.29,SS
28,33,May 9,SFG,@,STL,L,8-16,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.300,.400,.700,8,.73,0.016,0.35,SS
29,34,May 10,SFG,@,PIT,W,5-4,CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.307,.391,.698,8,1.28,-0.035,0.32,SS
30,35,May 11,SFG,@,PIT,W,12-7,CG,5,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.239,.325,.380,.705,8,.21,0.015,0.60,SS
31,36,May 12,SFG,@,PIT,W,7-2,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.240,.329,.373,.703,8,.94,0.020,-0.80,SS
32,38 (1),May 14,SFG,@,PHI,L,0-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.326,.368,.694,7,.03,-0.001,-0.24,SS
33,39,May 15,SFG,@,PHI,L,6-7,8-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.322,.364,.685,9,1.83,-0.046,-0.17,SS
34,41 (1),May 19 (1),SFG,,NYM,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.311,.350,.661,8,.95,-0.072,-0.75,SS
35,42,May 19 (2),SFG,,NYM,W,6-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.225,.311,.350,.661,7,,,,SS
36,43,May 20,SFG,,MON,W,9-6,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.225,.311,.350,.661,7,,0.000,0.00,PR SS
37,50 (6),May 29,SFG,@,NYM,W,4-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.308,.346,.653,9,.16,-0.004,-0.10,SS
38,52 (1),May 31,SFG,@,MON,L,4-7,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.315,.346,.661,9,.79,0.039,0.39,2B
39,54 (1),Jun 2,SFG,@,MON,W,8-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.312,.341,.653,6,.00,0.000,-0.25,SS
40,56 (1),Jun 4,SFG,@,CIN,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.299,.326,.625,2,.69,-0.074,-0.76,2B
41,57,Jun 5,SFG,@,CIN,W,15-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.209,.299,.326,.625,7,,,,PR SS
42,59 (1),Jun 8,SFG,,STL,W,4-1,CG,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.213,.300,.326,.626,8,1.29,0.062,0.68,SS
43,60,Jun 9,SFG,,STL,W,9-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.213,.300,.326,.626,7,,,,SS
44,62 (1),Jun 11,SFG,,PIT,L,2-7,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.294,.319,.613,2,1.52,-0.082,-0.73,SS
45,63,Jun 13,SFG,,HOU,W,12-8,CG,5,4,1,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.221,.308,.326,.635,7,.49,0.037,0.60,SS
