865,1,Mar 31,SFG,@,SDP,W,5-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,3,1.14,-0.167,-1.20,SS
866,2,Apr 1,SFG,@,SDP,W,8-1,CG,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.300,.333,.633,3,.29,0.035,0.58,SS
867,3,Apr 2,SFG,@,SDP,W,5-3,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.286,.385,.670,3,.94,0.055,0.14,SS
868,4,Apr 4,SFG,@,MIL,W,7-5,CG,5,2,2,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,.267,.368,.400,.768,3,1.20,0.108,0.77,SS
869,6 (1),Apr 6,SFG,@,MIL,W,5-0,CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.263,.375,.526,.901,3,.51,0.083,0.44,SS
870,7,Apr 7,SFG,,SDP,W,7-4,CG,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.304,.393,.783,1.175,3,.75,0.296,1.54,SS
871,8,Apr 8,SFG,,SDP,L,4-9,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.394,.714,1.108,3,1.01,-0.038,-0.30,SS
872,9,Apr 9,SFG,,SDP,W,15-11,CG,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.395,.667,1.061,3,.98,0.074,0.58,SS
873,10,Apr 10,SFG,,LAD,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.381,.622,1.003,3,.76,-0.067,-1.13,SS
874,11,Apr 11,SFG,,LAD,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.348,.561,.909,3,.70,-0.071,-0.70,SS
875,12,Apr 13,SFG,,LAD,W,5-4,CG(12),6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.327,.500,.827,3,1.53,-0.113,-0.93,SS
876,13,Apr 14,SFG,,HOU,W,4-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.339,.490,.829,3,.57,0.015,0.49,SS
877,14,Apr 15,SFG,,HOU,W,8-4,CG,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.259,.328,.481,.809,3,.63,0.023,-0.27,SS
878,15,Apr 16,SFG,,HOU,L,5-8,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.318,.458,.776,3,.70,-0.019,-0.58,SS
879,16,Apr 18,SFG,@,LAD,W,5-1,CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.266,.324,.469,.793,3,.49,-0.003,-0.01,SS
880,17,Apr 19,SFG,@,LAD,W,9-3,CG,5,4,1,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.265,.329,.471,.800,3,.59,0.084,1.28,SS
881,18,Apr 20,SFG,@,LAD,L,4-16,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.313,.444,.757,3,.36,-0.036,-0.64,SS
