3 (2),Apr 9,SFG,,MIL,W,7-1,CG,34,9.0,6,1,0,7,0,1B
8 (4),Apr 15,SFG,@,LAD,L,4-5,GS,30,7.0,5,2,0,7,1,1B
9,Apr 16,SFG,@,LAD,L,2-7,CG,39,8.0,5,0,0,5,1,1B
12 (2),Apr 19,SFG,,ARI,W,2-0,GF,3,1.0,1,0,0,1,0,PH 1B
15 (2),Apr 24,SFG,@,ARI,W,5-1,GS,26,7.0,5,0,0,5,0,1B
18 (2),Apr 27,SFG,,LAD,W,5-4,CG,37,9.0,10,1,0,11,3,1B
20 (1),Apr 29,SFG,,LAD,W,9-4,CG,39,9.0,9,0,0,9,1,1B
23 (2),May 3,SFG,,COL,W,1-0,GF,5,1.0,0,0,0,0,0,1B
25 (1),May 5,SFG,@,CHC,W,6-2,CG,34,9.0,4,1,0,5,1,1B
27 (1),May 7,SFG,@,COL,W,8-3,CG,35,9.0,7,1,0,8,2,1B
29 (1),May 9,SFG,@,LAD,L,0-8,CG,39,8.0,7,1,0,8,1,1B
30,May 10,SFG,@,LAD,W,7-5,GF,28,8.0,9,1,0,10,1,PH 1B
33 (2),May 13,SFG,,WSN,L,3-6,GF,12,2.2,3,1,0,4,0,1B
35 (1),May 15,SFG,,NYM,L,6-8,CG,45,9.0,5,2,0,7,0,1B
38 (2),May 19,SFG,@,SDP,L,1-2,CG,34,8.0,8,1,0,9,0,1B
40 (1),May 21,SFG,@,SDP,L,2-3,GF,7,0.2,0,1,0,1,0,1B
41,May 22,SFG,@,SEA,L,1-2,CG,52,11.0,6,0,0,6,0,1B
49 (7),May 31,SFG,,STL,W,5-3,GF,19,4.2,0,2,0,2,0,3B
52 (2),Jun 4 (2),SFG,@,WSN,W,4-1,CG,22,5.0,1,0,0,1,0,3B
53,Jun 5,SFG,@,FLA,W,2-1,CG,40,9.0,0,3,0,3,1,3B
56 (2),Jun 8,SFG,@,FLA,L,0-4,GF,4,1.0,0,0,0,0,0,PH 3B
59 (2),Jun 11,SFG,@,ARI,L,1-2,GF,4,1.0,0,1,0,1,0,PH 3B
61 (1),Jun 13,SFG,,OAK,W,5-2,GF,7,2.0,0,0,0,0,0,3B
62,Jun 14,SFG,,OAK,W,7-1,CG,31,9.0,0,1,0,1,0,3B
63,Jun 15,SFG,,LAA,L,7-9,CG,42,9.0,0,1,0,1,0,3B
64,Jun 16,SFG,,LAA,L,1-8,CG,44,9.0,0,1,0,1,0,3B
65,Jun 17,SFG,,LAA,L,3-4,GF,3,1.0,1,0,0,1,0,PH 1B
67 (1),Jun 20,SFG,,TEX,W,2-1,CG,40,11.0,8,1,0,9,0,1B
71 (3),Jun 24,SFG,@,OAK,W,6-3,CG,37,9.0,9,0,0,9,1,1B
80 (8),Jul 4,SFG,,HOU,W,9-0,GF,10,3.0,1,0,0,1,0,PR 3B
81,Jul 5,SFG,,HOU,L,1-7,CG,39,9.0,0,2,0,2,1,3B
89 (7),Jul 17,SFG,@,PIT,L,1-2,CG,48,13.0,8,0,0,8,0,1B
141 (51),Sep 11,SFG,,LAD,L,3-10,GF,8,2.0,1,0,0,1,0,3B
148 (6),Sep 19,SFG,@,LAD,L,1-12,GF,11,2.0,0,0,0,0,0,3B
159 (10),Oct 1,SFG,,ARI,W,7-3,GS,31,8.0,9,0,0,9,1,1B
