115,9 (8),Apr 13 (1),SFG,@,NYM,W,5-1,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,8,.25,0.001,-0.08,SS
116,10,Apr 13 (2),SFG,@,NYM,W,7-6,8-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,1,1.06,0.019,0.05,PH SS
117,21 (10),Apr 27,SFG,@,HOU,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,.750,8,.95,-0.075,-0.63,SS
118,26 (4),May 2,SFG,,CIN,L,2-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,.545,8,.93,-0.073,-0.63,SS
119,30 (3),May 6,SFG,,MON,L,3-10,8-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,.462,8,.07,-0.003,-0.64,SS
120,31,May 7,SFG,,MON,L,3-19,CG,5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.235,.222,.235,.458,2,.68,0.082,-1.17,SS
121,32,May 9,SFG,,CHC,L,3-5,CG(14),6,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.174,.167,.174,.341,8,1.43,-0.146,-0.58,SS
122,40 (7),May 18,SFG,@,CHC,L,3-5,GS-7,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.192,.185,.308,.493,8,1.17,0.146,0.53,SS
123,47 (6),May 25,SFG,,STL,L,3-9,8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.214,.370,.585,8,.01,0.000,0.22,SS
124,55 (7),Jun 3,SFG,@,FLA,W,9-1,CG(7),3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.226,.345,.571,8,.87,-0.015,-0.57,SS
125,61 (5),Jun 9,SFG,,FLA,W,7-4,8-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.250,.400,.650,9,.01,0.001,0.22,PH SS
126,66 (4),Jun 14,SFG,@,ANA,W,10-3,CG,5,2,2,1,0,0,1,4,2,0,1,0,1,0,1,0,0,0,.250,.306,.500,.806,2,.92,0.342,4.77,SS
127,71 (4),Jun 20,SFG,,LAD,L,7-11,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.324,.500,.824,9,.70,0.032,0.26,PH
128,73 (1),Jun 22,SFG,,LAD,W,4-2,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.325,.486,.811,8,1.41,0.061,0.13,SS
129,77 (3),Jun 26,SFG,@,COL,L,6-7,7-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.341,.583,.925,2,1.71,0.097,1.00,SS
130,82 (4),Jul 1,SFG,@,SEA,L,4-15,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.275,.333,.625,.958,9,.77,-0.156,-1.97,SS
131,87 (4),Jul 6,SFG,,COL,W,7-0,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.348,.625,.973,2,.00,0.000,0.21,SS
