1118,1,Apr 4,CIN,,NYM,W,7-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.87,-0.071,-0.71,SS
1119,2,Apr 6,CIN,,NYM,W,9-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,7,.82,-0.054,-1.48,SS
1120,4 (1),Apr 8,CIN,@,HOU,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,.167,7,1.78,-0.196,-1.00,SS
1121,5,Apr 9,CIN,@,HOU,L,3-4,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.235,.412,7,2.23,-0.243,-1.32,SS
1122,8 (2),Apr 13,CIN,@,STL,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.190,.333,7,.55,-0.059,-0.89,SS
1123,9,Apr 15,CIN,,HOU,L,2-11,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.160,.160,.240,.400,7,.45,-0.041,0.24,SS
1124,10,Apr 16,CIN,,HOU,W,3-2,CG,3,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.185,.214,.259,.474,7,1.19,0.138,1.62,SS
1125,12 (1),Apr 18,CIN,,CHC,W,7-6,CG,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.194,.219,.258,.477,7,1.56,-0.104,-0.95,SS
1126,13,Apr 19,CIN,,CHC,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.171,.194,.229,.423,7,.65,0.023,0.27,SS
1127,14,Apr 20,CIN,,PIT,W,6-4,CG,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.205,.225,.410,.635,7,1.45,0.093,1.10,SS
1128,16 (1),Apr 22,CIN,@,FLA,L,2-4,GS-8,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.273,.452,.725,7,1.07,0.102,0.71,SS
1129,17,Apr 23,CIN,@,FLA,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.250,.413,.663,7,.98,-0.101,-0.97,SS
1130,18,Apr 24,CIN,@,FLA,W,2-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.220,.250,.420,.670,7,.92,-0.092,-0.85,SS
1131,19,Apr 25,CIN,@,CHC,L,6-10,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.263,.407,.671,7,.73,-0.028,-0.11,SS
1132,20,Apr 26,CIN,@,CHC,W,11-9,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.258,.390,.648,7,1.74,-0.077,-1.13,SS
1133,22 (1),Apr 29,CIN,@,MIL,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.258,.381,.639,7,1.34,-0.005,0.55,SS
1134,23,Apr 30,CIN,@,MIL,L,5-6,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.268,.373,.641,7,2.40,-0.157,-1.14,SS
1135,24,May 1,CIN,@,MIL,L,3-13,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.253,.352,.605,7,.43,-0.055,-1.17,SS
1136,25,May 2,CIN,,STL,L,9-10,CG,5,4,2,2,1,0,1,3,0,0,0,0,0,1,0,0,0,0,.227,.263,.413,.676,7,2.17,0.052,1.39,SS
1137,26,May 3,CIN,,STL,L,2-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.253,.397,.650,6,1.05,-0.084,-0.71,SS
1138,27,May 4,CIN,,STL,L,3-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.244,.383,.627,7,.40,-0.033,-0.76,SS
1139,28,May 6,CIN,,LAD,L,6-13,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.256,.400,.656,7,.03,-0.002,0.47,SS
1140,30 (1),May 8,CIN,,LAD,L,3-9,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.247,.386,.634,7,1.75,-0.138,-1.24,SS
