1,Apr 6,SEA,,ANA,L,5-10,CG,43,9.0,2,2,1,5,0,SS
2,Apr 7,SEA,,ANA,L,7-10,CG,47,9.0,2,2,0,4,1,SS
3,Apr 8,SEA,,ANA,L,1-5,CG,39,9.0,1,1,0,2,0,SS
4,Apr 9,SEA,@,OAK,L,6-8,CG,40,8.0,2,3,0,5,1,SS
5,Apr 10,SEA,@,OAK,L,1-2,CG,32,8.0,1,4,0,5,1,SS
6,Apr 11,SEA,@,OAK,W,9-4,CG,44,10.0,2,3,0,5,1,SS
7,Apr 13,SEA,@,ANA,L,5-7,CG,37,8.0,0,4,0,4,0,SS
8,Apr 14,SEA,@,ANA,L,5-6,CG,42,8.2,3,2,0,5,0,SS
9,Apr 15,SEA,@,ANA,W,6-2,CG,30,9.0,0,4,0,4,1,SS
10,Apr 16,SEA,,TEX,L,0-5,CG,40,9.0,2,3,0,5,1,SS
11,Apr 17,SEA,,TEX,W,4-1,CG,33,9.0,1,5,0,6,0,SS
13 (1),Apr 19,SEA,,OAK,W,2-1,CG,59,14.0,4,3,0,7,1,SS
14,Apr 20,SEA,,OAK,W,2-1,CG,35,9.0,3,4,0,7,1,SS
15,Apr 21,SEA,,OAK,L,4-7,CG,44,9.0,0,2,0,2,0,SS
16,Apr 22,SEA,,OAK,L,2-8,CG,48,9.0,1,3,0,4,0,SS
17,Apr 23,SEA,@,TEX,L,8-10,CG,39,8.0,1,1,0,2,0,SS
18,Apr 24,SEA,@,TEX,L,0-3,CG,34,8.0,1,0,0,1,0,SS
19,Apr 25,SEA,@,TEX,L,6-14,CG,46,8.0,2,0,0,2,0,SS
20,Apr 27,SEA,@,BAL,W,7-5,CG,44,9.0,3,6,0,9,2,SS
21,Apr 28,SEA,@,BAL,L,1-3,CG,36,8.0,3,5,0,8,1,SS
22,Apr 29,SEA,@,BAL,L,5-9,CG,40,8.0,1,5,0,6,1,SS
23,Apr 30,SEA,@,DET,W,3-1,GS,24,6.0,1,2,0,3,1,SS
24,May 1,SEA,@,DET,L,2-4,GF,15,4.0,2,2,0,4,2,SS
25,May 2,SEA,@,DET,W,12-2,CG,34,9.0,3,3,0,6,1,SS
26,May 4,SEA,,MIN,W,4-3,CG,58,16.0,8,3,0,11,1,SS
28 (1),May 6,SEA,,MIN,W,2-1,CG,36,9.0,0,2,0,2,0,SS
29,May 7,SEA,,NYY,W,6-2,CG,37,9.0,2,3,0,5,0,SS
30,May 8,SEA,,NYY,L,0-6,CG,40,9.0,1,1,0,2,0,SS
31,May 9,SEA,,NYY,L,6-7,CG,38,9.0,1,5,0,6,0,SS
32,May 11,SEA,@,MIN,L,6-7,CG,48,10.1,2,6,0,8,1,SS
33,May 12,SEA,@,MIN,L,3-4,CG,34,8.0,0,1,0,1,0,SS
36 (2),May 15,SEA,@,NYY,W,13-7,GS,31,7.0,1,1,0,2,1,SS
37,May 16,SEA,@,NYY,L,1-2,CG,30,8.0,1,2,0,3,1,SS
38,May 18,SEA,,BAL,L,2-7,CG,41,9.0,1,2,0,3,1,SS
39,May 19,SEA,,BAL,L,2-5,CG,35,9.0,3,4,0,7,2,SS
40,May 20,SEA,,BAL,W,11-0,CG,39,9.0,1,5,0,6,0,SS
41,May 21,SEA,,DET,L,0-5,CG,38,9.0,0,3,0,3,0,SS
42,May 22,SEA,,DET,L,4-8,CG,44,9.0,2,1,1,4,0,SS
44 (1),May 25,SEA,@,CLE,W,5-4,GS,32,8.0,0,1,0,1,0,SS
45,May 26,SEA,@,CLE,W,7-3,CG,37,9.0,3,2,0,5,1,SS
47 (1),May 28,SEA,@,BOS,L,4-8,CG,36,8.0,1,4,0,5,2,SS
48,May 29,SEA,@,BOS,W,5-4,CG,39,9.0,4,1,0,5,0,SS
49,May 30,SEA,@,BOS,L,7-9,GF,20,4.1,0,1,0,1,0,PH SS
50,May 31,SEA,,TOR,W,6-2,CG,35,9.0,2,3,0,5,1,SS
51,Jun 1,SEA,,TOR,L,5-6,CG,45,9.0,2,3,0,5,0,SS
52,Jun 2,SEA,,TOR,L,3-5,CG,36,9.0,1,5,0,6,0,SS
53,Jun 4,SEA,,CHW,L,2-4,CG,38,9.0,1,2,0,3,0,SS
54,Jun 5,SEA,,CHW,W,4-2,CG,37,9.0,2,2,0,4,1,SS
55,Jun 6,SEA,,CHW,W,5-4,CG,40,9.0,1,2,0,3,0,SS
56,Jun 7,SEA,,HOU,W,5-0,CG,37,9.0,2,1,0,3,0,SS
57,Jun 8,SEA,,HOU,L,0-1,GS,28,8.0,3,2,0,5,0,SS
58,Jun 9,SEA,,HOU,L,0-3,CG,37,9.0,0,1,0,1,0,SS
59,Jun 11,SEA,,MON,W,1-0,CG,34,9.0,1,3,0,4,0,SS
