1,Apr 2,SFG,@,LAD,W,9-2,GS,22,6.0,0,1,0,1,1,SS
2,Apr 3,SFG,@,LAD,W,12-0,CG,32,9.0,0,7,0,7,0,SS
3,Apr 4,SFG,@,LAD,W,3-0,CG,32,9.0,2,2,0,4,1,SS
4,Apr 5,SFG,,SDP,W,3-1,CG,39,10.0,1,4,0,5,1,SS
5,Apr 6,SFG,,SDP,W,4-1,CG,36,9.0,4,3,0,7,1,SS
6,Apr 7,SFG,,SDP,W,10-1,GS,12,3.0,1,0,0,1,0,SS
14 (7),Apr 16,SFG,@,SDP,W,5-1,GS,28,8.0,0,2,0,2,0,SS
15,Apr 17,SFG,@,SDP,L,3-5,CG,36,8.0,5,4,0,9,2,SS
16,Apr 19,SFG,@,HOU,W,3-2,CG,31,9.0,0,3,0,3,1,SS
17,Apr 20,SFG,@,HOU,W,13-9,GS,24,6.0,1,2,0,3,0,SS
18,Apr 21,SFG,@,HOU,L,0-4,CG,37,8.0,1,3,1,5,2,SS
19,Apr 23,SFG,@,CHC,W,12-4,GS,18,5.0,0,3,0,3,0,SS
20,Apr 24,SFG,@,CHC,L,4-10,CG,43,8.0,2,2,0,4,1,SS
22 (1),Apr 26,SFG,@,CIN,L,3-4,CG,34,8.0,1,3,0,4,1,SS
23,Apr 27,SFG,@,CIN,L,4-8,GS,27,5.0,1,1,0,2,0,SS
24,Apr 28,SFG,@,CIN,W,5-4,CG,41,9.0,1,2,0,3,0,SS
25,Apr 29,SFG,,PHI,W,8-5,CG,37,9.0,3,2,0,5,0,SS
26,Apr 30,SFG,,PHI,L,2-8,CG,38,9.0,4,1,0,5,0,SS
27,May 1,SFG,,PHI,W,2-1,CG,36,9.0,1,3,0,4,2,SS
28,May 3,SFG,,CIN,W,6-1,CG,35,9.0,6,6,0,12,4,SS
29,May 4,SFG,,CIN,W,3-0,CG,33,9.0,2,3,0,5,0,SS
31 (1),May 7,SFG,@,NYM,W,5-1,CG,35,9.0,3,3,0,6,2,SS
32,May 8,SFG,@,NYM,W,8-2,CG,34,9.0,1,1,0,2,0,SS
33,May 9,SFG,@,NYM,W,4-3,CG,34,9.0,1,4,0,5,0,SS
34,May 10,SFG,@,MON,L,3-6,CG,35,8.0,2,3,0,5,1,SS
35,May 11,SFG,@,MON,W,3-2,CG,36,9.0,4,4,0,8,4,SS
37 (1),May 13,SFG,,ATL,W,7-6,CG,53,11.0,0,3,0,3,0,SS
38,May 14,SFG,,ATL,W,2-0,CG,29,9.0,1,3,0,4,3,SS
39,May 15,SFG,,ATL,L,1-6,CG,41,9.0,3,1,0,4,1,SS
41 (1),May 17,SFG,,FLA,W,9-3,CG,37,9.0,3,4,0,7,1,SS
42,May 18,SFG,,FLA,W,10-5,GS,28,7.0,2,4,0,6,1,SS
43,May 19,SFG,,FLA,L,2-4,CG,36,9.0,3,5,0,8,2,SS
57 (13),Jun 4,SFG,@,SDP,W,3-1,CG,37,9.0,2,3,0,5,1,SS
58,Jun 5,SFG,@,SDP,W,12-2,GS,35,8.0,0,0,0,0,0,SS
59,Jun 7,SFG,@,NYY,L,1-2,CG,35,8.0,0,1,0,1,0,SS
60,Jun 8,SFG,@,NYY,W,4-3,CG,32,9.0,1,1,0,2,1,SS
61,Jun 9,SFG,@,NYY,L,2-4,CG,36,8.0,1,3,0,4,0,SS
62,Jun 10,SFG,@,TOR,L,5-6,CG,36,8.0,1,4,0,5,1,SS
63,Jun 11,SFG,@,TOR,W,9-2,CG,40,9.0,0,2,0,2,0,SS
64,Jun 12,SFG,@,TOR,W,6-3,CG,39,9.0,2,4,0,6,3,SS
65,Jun 14,SFG,,OAK,L,2-3,CG,34,9.0,2,0,0,2,0,SS
66,Jun 15,SFG,,OAK,W,6-2,CG,38,9.0,1,4,0,5,2,SS
67,Jun 16,SFG,,OAK,L,1-2,CG,34,9.0,2,2,1,5,1,SS
68,Jun 18,SFG,,TBD,L,3-8,CG,41,9.0,6,2,0,8,1,SS
69,Jun 19,SFG,,TBD,W,8-0,GS,25,7.0,3,2,0,5,1,SS
70,Jun 20,SFG,,TBD,W,10-2,CG,36,9.0,0,1,1,2,0,SS
71,Jun 21,SFG,,BAL,W,4-3,CG,36,9.0,0,5,0,5,1,SS
72,Jun 22,SFG,,BAL,L,2-4,CG,36,9.0,1,0,0,1,0,SS
73,Jun 23,SFG,,BAL,L,1-3,CG,37,9.0,3,0,0,3,0,SS
74,Jun 24,SFG,@,SDP,W,7-6,CG,37,9.0,3,0,0,3,0,SS
76 (1),Jun 26,SFG,,SDP,W,6-5,CG,52,12.0,3,5,2,10,0,SS
77,Jun 27,SFG,,SDP,W,11-6,CG,43,9.0,2,4,0,6,2,SS
78,Jun 28,SFG,@,OAK,L,6-10,GS,36,6.0,0,3,0,3,0,SS
79,Jun 29,SFG,@,OAK,W,5-3,CG,34,9.0,3,1,0,4,1,SS
80,Jun 30,SFG,@,OAK,L,0-7,CG,40,8.0,2,0,1,3,0,SS
82 (1),Jul 2,SFG,@,COL,W,18-5,CG,38,9.0,1,5,0,6,1,SS
83,Jul 3,SFG,@,COL,L,4-14,CG,47,8.0,1,3,0,4,0,SS
84,Jul 4,SFG,@,ARI,L,3-6,CG,36,8.0,1,2,0,3,1,SS
85,Jul 5,SFG,@,ARI,L,1-2,CG,33,8.0,0,3,0,3,0,SS
86,Jul 6,SFG,@,ARI,W,3-2,CG,39,9.0,4,5,1,10,1,SS
87,Jul 7,SFG,@,ARI,W,5-2,CG,34,9.0,1,1,0,2,1,SS
88,Jul 11,SFG,,COL,W,3-2,CG,34,9.0,1,3,0,4,0,SS
89,Jul 12,SFG,,COL,W,9-0,CG,34,9.0,2,3,0,5,1,SS
90,Jul 13,SFG,,COL,W,6-1,CG,33,9.0,3,4,0,7,1,SS
