1593,2 (1),Apr 8,SFG,,MIL,L,2-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.48,-0.041,-0.36,PH
1594,3,Apr 9,SFG,,MIL,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.000,.000,.000,.000,6,.81,-0.108,-2.79,1B
1595,8 (4),Apr 15,SFG,@,LAD,L,4-5,GS-8,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,6,1.70,0.236,1.07,1B
1596,9,Apr 16,SFG,@,LAD,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,.432,6,1.53,-0.079,-0.18,1B
1597,12 (2),Apr 19,SFG,,ARI,W,2-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.231,.167,.397,7,.79,-0.012,-0.98,PH 1B
1598,15 (2),Apr 24,SFG,@,ARI,W,5-1,GS-8,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,.423,7,1.07,0.066,-0.27,1B
1599,18 (2),Apr 27,SFG,,LAD,W,5-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.238,.200,.438,4,1.72,0.127,0.03,1B
1600,19,Apr 28,SFG,,LAD,L,3-5,8-9,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,8,7.85,0.272,1.00,PH
1601,20,Apr 29,SFG,,LAD,W,9-4,CG,5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.167,.259,.167,.426,6,.33,-0.011,-0.52,1B
1602,23 (2),May 3,SFG,,COL,W,1-0,10-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.286,.200,.486,1,3.17,0.301,0.84,1B
1603,24,May 4,SFG,@,CHC,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.276,.192,.468,8,1.33,-0.039,-0.34,PH
1604,25,May 5,SFG,@,CHC,W,6-2,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.226,.520,3,.71,0.060,0.40,1B
1605,26,May 6,SFG,@,COL,L,1-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.286,.219,.504,5,.00,0.000,-0.18,PH
1606,27,May 7,SFG,@,COL,W,8-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.250,.189,.439,6,.19,-0.025,-1.21,1B
1607,29 (1),May 9,SFG,@,LAD,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.233,.175,.408,6,.46,-0.035,-0.50,1B
1608,30,May 10,SFG,@,LAD,W,7-5,6-GF(13),4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.163,.213,.163,.376,8,3.74,-0.131,-1.39,PH 1B
1609,32 (1),May 12,SFG,,WSN,W,9-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.208,.159,.367,9,2.65,-0.066,-0.16,PH
1610,33,May 13,SFG,,WSN,L,3-6,7-GF,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.156,.200,.156,.356,9,1.73,-0.080,-0.49,1B
1611,34,May 14,SFG,,NYM,L,4-7,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.196,.152,.348,1,5.15,-0.185,-0.69,PH
1612,35,May 15,SFG,,NYM,L,6-8,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.180,.218,.200,.418,7,1.41,0.066,1.57,1B
1613,36,May 16,SFG,,NYM,L,6-9,6-7,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.232,.235,.467,9,.87,0.100,1.09,PH
1614,38 (1),May 19,SFG,@,SDP,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.233,.236,.470,7,1.65,-0.070,-0.45,1B
1615,39,May 20,SFG,@,SDP,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.230,.232,.462,9,1.33,-0.033,-0.09,PH
1616,40,May 21,SFG,@,SDP,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.196,.230,.232,.462,2,,,,1B
1617,41,May 22,SFG,@,SEA,L,1-2,CG(12),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.183,.215,.217,.432,7,1.02,-0.103,-0.54,1B
1618,42,May 23,SFG,@,SEA,W,5-1,8-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.177,.209,.210,.419,3,1.00,-0.050,-0.94,PH
1619,46 (3),May 27,SFG,,ATL,W,6-3,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.206,.206,.412,9,1.16,-0.028,-0.32,PH
1620,49 (2),May 31,SFG,,STL,W,5-3,5-GF,2,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.229,.277,.505,9,1.38,0.254,1.39,3B
1621,52 (2),Jun 4 (2),SFG,@,WSN,W,4-1,CG(6),3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.247,.294,.541,5,1.32,0.033,0.58,3B
1622,53,Jun 5,SFG,@,FLA,W,2-1,CG,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.214,.260,.286,.545,7,.93,0.010,0.11,3B
1623,54,Jun 6,SFG,@,FLA,L,4-5,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.269,.286,.555,9,1.29,0.045,0.34,PH
1624,56 (1),Jun 8,SFG,@,FLA,L,0-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.266,.282,.548,8,.29,-0.007,-0.16,PH 3B
1625,59 (2),Jun 11,SFG,@,ARI,L,1-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.263,.278,.540,8,2.61,-0.130,-0.80,PH 3B
1626,61 (1),Jun 13,SFG,,OAK,W,5-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.259,.274,.533,4,.14,-0.004,-0.30,3B
1627,62,Jun 14,SFG,,OAK,W,7-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.271,.286,.556,6,.24,0.009,0.15,3B
1628,63,Jun 15,SFG,,LAA,L,7-9,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.220,.267,.280,.547,6,.48,-0.045,-0.22,3B
1629,64,Jun 16,SFG,,LAA,L,1-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.266,.271,.537,6,.52,-0.050,-0.99,3B
1630,65,Jun 17,SFG,,LAA,L,3-4,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.274,.271,.544,6,2.44,0.053,0.21,PH 1B
1631,67 (1),Jun 20,SFG,,TEX,W,2-1,CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.263,.258,.521,6,1.22,-0.124,-0.75,1B
