28,May 4,SFG,@,PHI,W,4-2,CG,36,9.0,4,3,0,7,1,SS
29,May 5,SFG,@,PHI,L,2-4,CG,38,8.0,1,2,0,3,0,SS
30,May 6,SFG,@,PHI,L,8-10,CG,43,8.0,1,3,1,5,1,SS
31,May 7,SFG,,MON,W,6-2,CG,38,9.0,1,4,0,5,2,SS
32,May 8,SFG,,MON,W,9-1,CG,33,9.0,1,5,0,6,2,SS
33,May 9,SFG,,MON,L,0-8,CG,42,9.0,0,4,0,4,0,SS
35 (1),May 11,SFG,,NYM,W,3-2,CG,36,10.0,2,3,0,5,1,SS
36,May 12,SFG,,NYM,W,10-3,CG,39,9.0,3,1,0,4,0,SS
37,May 13,SFG,,NYM,W,6-3,CG,37,9.0,0,6,0,6,0,SS
38,May 15,SFG,@,FLA,W,7-4,CG,38,9.0,4,4,0,8,1,SS
39,May 16,SFG,@,FLA,L,3-4,CG,33,8.0,3,3,0,6,2,SS
40,May 17,SFG,@,FLA,L,3-8,GF,12,2.0,0,1,0,1,0,PH SS
41,May 18,SFG,@,ATL,L,5-6,CG,37,8.2,0,4,0,4,1,SS
42,May 19,SFG,@,ATL,W,6-3,CG,35,9.0,1,1,0,2,0,SS
43,May 20,SFG,@,ATL,L,6-11,GS,36,7.0,1,2,0,3,1,SS
45 (1),May 22,SFG,@,ARI,L,8-12,CG,45,8.0,2,1,0,3,1,SS
46,May 23,SFG,@,ARI,W,5-1,CG,31,9.0,3,0,0,3,0,SS
47,May 24,SFG,,COL,W,5-1,CG,31,9.0,0,3,0,3,0,SS
48,May 25,SFG,,COL,L,1-6,CG,38,9.0,0,4,0,4,0,SS
49,May 26,SFG,,COL,L,4-10,CG,45,9.0,1,2,1,4,1,SS
50,May 27,SFG,,COL,W,5-4,GF,9,2.0,1,0,0,1,0,PH SS
51,May 28,SFG,,ARI,L,1-2,CG,45,12.0,5,2,0,7,1,SS
52,May 29,SFG,,ARI,L,0-1,CG,70,18.0,2,8,0,10,0,SS
53,May 30,SFG,,ARI,L,3-4,CG,43,9.0,1,2,0,3,1,SS
54,Jun 1,SFG,@,COL,W,11-7,CG,41,9.0,1,2,0,3,0,SS
57 (2),Jun 4,SFG,,SDP,W,3-1,CG,37,9.0,1,4,0,5,0,SS
58,Jun 5,SFG,,SDP,W,7-6,CG,40,9.0,1,4,0,5,0,SS
59,Jun 6,SFG,,SDP,W,6-4,CG,36,9.0,0,3,0,3,0,SS
60,Jun 7,SFG,,SDP,L,7-10,CG,45,9.0,2,3,0,5,2,SS
61,Jun 8,SFG,@,OAK,L,2-4,CG,33,8.0,0,2,0,2,0,SS
62,Jun 9,SFG,@,OAK,W,4-3,GS,36,10.0,2,4,0,6,1,SS
63,Jun 10,SFG,@,OAK,L,2-6,CG,35,8.0,1,4,0,5,1,SS
64,Jun 12,SFG,,ANA,W,3-2,CG,36,9.0,3,4,0,7,2,SS
65,Jun 13,SFG,,ANA,W,1-0,CG,33,9.0,5,1,0,6,2,SS
66,Jun 14,SFG,,ANA,W,10-4,CG,40,9.0,0,0,0,0,0,SS
67,Jun 15,SFG,,OAK,W,3-1,CG,34,9.0,0,0,0,0,0,SS
68,Jun 16,SFG,,OAK,W,2-1,CG,32,9.0,3,4,0,7,3,SS
69,Jun 17,SFG,,OAK,W,3-0,CG,33,9.0,1,3,0,4,1,SS
70,Jun 19,SFG,@,SDP,L,3-4,CG,62,14.2,3,3,1,7,1,SS
71,Jun 20,SFG,@,SDP,W,8-6,CG,43,9.0,2,2,0,4,0,SS
72,Jun 21,SFG,@,SDP,W,8-3,CG,41,9.0,5,0,0,5,1,SS
73,Jun 22,SFG,@,STL,W,10-5,CG,37,9.0,2,4,0,6,0,SS
74,Jun 23,SFG,@,STL,L,5-6,GF,19,3.1,1,1,0,2,0,SS
75,Jun 24,SFG,@,STL,L,3-7,CG,43,8.0,0,2,0,2,0,SS
76,Jun 25,SFG,,LAD,W,5-2,CG,33,9.0,2,2,0,4,0,SS
77,Jun 26,SFG,,LAD,L,8-14,CG,46,9.0,2,3,0,5,1,SS
78,Jun 27,SFG,,LAD,L,3-7,CG,44,9.0,0,2,1,3,0,SS
79,Jun 29,SFG,,STL,W,3-2,CG,33,9.0,0,0,0,0,0,SS
80,Jun 30,SFG,,STL,W,5-2,CG,36,9.0,2,2,0,4,1,SS
81,Jul 1,SFG,,STL,W,5-4,CG,34,9.0,1,2,0,3,0,SS
82,Jul 2,SFG,@,LAD,L,6-8,CG,43,8.0,1,2,0,3,1,SS
83,Jul 3,SFG,@,LAD,L,3-4,CG,34,8.0,1,4,0,5,0,SS
84,Jul 4,SFG,@,LAD,L,3-4,CG,34,8.0,1,3,0,4,1,SS
85,Jul 5,SFG,@,LAD,W,3-2,CG,30,9.0,2,3,0,5,1,SS
86,Jul 6,SFG,,MIL,W,3-2,CG,42,11.0,3,2,0,5,0,SS
87,Jul 7,SFG,,MIL,L,3-13,CG,51,9.0,3,2,0,5,0,SS
88,Jul 8,SFG,,MIL,L,4-6,CG,56,13.0,2,2,0,4,0,SS
89,Jul 12,SFG,@,SEA,L,3-4,CG,45,10.2,4,2,2,8,0,SS
90,Jul 13,SFG,@,SEA,W,5-3,CG,34,9.0,3,1,0,4,0,SS
91,Jul 14,SFG,@,SEA,L,2-3,CG,36,8.0,0,0,0,0,0,SS
92,Jul 15,SFG,@,TEX,W,7-6,CG,43,9.0,2,2,0,4,0,SS
93,Jul 16,SFG,@,TEX,L,0-2,CG,36,8.0,3,2,0,5,1,SS
94,Jul 17,SFG,@,TEX,W,10-2,CG,37,9.0,0,4,1,5,0,SS
95,Jul 18,SFG,,COL,W,10-0,GS,25,7.0,3,2,0,5,1,SS
97 (1),Jul 20,SFG,,ARI,W,1-0,CG,33,9.0,0,5,0,5,0,SS
98,Jul 21,SFG,,ARI,L,2-9,CG,48,9.0,2,1,0,3,0,SS
99,Jul 22,SFG,,ARI,L,4-12,CG,42,9.0,2,3,0,5,1,SS
100,Jul 23,SFG,@,COL,L,2-8,CG,37,8.0,3,2,0,5,1,SS
101,Jul 24,SFG,@,COL,L,4-6,CG,36,8.0,0,6,0,6,0,SS
102,Jul 25,SFG,@,COL,W,9-3,CG,41,9.0,2,3,0,5,1,SS
103,Jul 26,SFG,@,ARI,W,11-3,CG,42,9.0,3,5,0,8,2,SS
104,Jul 27,SFG,@,ARI,W,9-5,CG,40,9.0,3,5,0,8,2,SS
105,Jul 28,SFG,@,ARI,W,11-4,CG,36,9.0,1,2,0,3,1,SS
106,Jul 29,SFG,@,ARI,W,4-3,CG,35,9.0,3,4,0,7,1,SS
107,Jul 31,SFG,,PIT,W,8-7,CG,48,11.0,4,3,0,7,2,SS
108,Aug 1,SFG,,PIT,W,3-1,CG,28,9.0,1,6,0,7,2,SS
109,Aug 2,SFG,,PIT,W,3-0,CG,29,9.0,1,5,0,6,1,SS
110,Aug 3,SFG,,PHI,W,4-2,CG,34,9.0,4,2,0,6,1,SS
112 (1),Aug 5,SFG,,PHI,W,8-4,CG,38,9.0,2,2,0,4,2,SS
113,Aug 7,SFG,@,CIN,W,9-3,CG,43,11.0,4,6,0,10,2,SS
114,Aug 8,SFG,@,CIN,L,9-11,CG,40,8.0,1,4,0,5,1,SS
115,Aug 9,SFG,@,CIN,W,6-4,CG,37,9.0,1,0,0,1,0,SS
116,Aug 10,SFG,@,CHC,L,3-9,CG,44,8.0,1,3,0,4,1,SS
117,Aug 11,SFG,@,CHC,W,9-4,CG,34,9.0,2,3,1,6,1,SS
118,Aug 12,SFG,@,CHC,W,7-6,CG,42,9.0,1,6,0,7,2,SS
119,Aug 14,SFG,,FLA,W,13-7,CG,47,9.0,1,6,0,7,0,SS
120,Aug 15,SFG,,FLA,W,2-1,CG,34,9.0,2,2,0,4,1,SS
121,Aug 16,SFG,,FLA,W,5-3,CG,40,9.0,1,5,0,6,1,SS
122,Aug 17,SFG,,ATL,L,1-2,CG,31,9.0,1,3,0,4,0,SS
124 (1),Aug 19,SFG,,ATL,W,4-1,CG,34,9.0,1,6,0,7,1,SS
125,Aug 21,SFG,@,MON,W,10-2,CG,36,9.0,3,5,0,8,1,SS
127 (1),Aug 23,SFG,@,MON,W,10-5,CG,36,9.0,2,4,0,6,2,SS
128,Aug 24,SFG,@,NYM,L,3-4,CG,40,8.0,1,4,0,5,1,SS
129,Aug 25,SFG,@,NYM,L,2-3,CG,44,10.1,3,4,0,7,1,SS
130,Aug 26,SFG,@,NYM,L,5-6,CG,37,8.0,0,2,0,2,0,SS
131,Aug 27,SFG,@,NYM,W,6-5,CG,40,9.0,0,1,0,1,0,SS
132,Aug 28,SFG,@,ARI,L,1-4,CG,35,8.0,2,3,0,5,1,SS
133,Aug 29,SFG,@,ARI,L,0-2,CG,36,8.0,4,1,0,5,2,SS
134,Aug 30,SFG,@,ARI,W,13-5,GS,30,7.0,1,2,0,3,0,SS
135,Aug 31,SFG,,COL,L,2-5,CG,38,9.0,5,2,0,7,1,SS
136,Sep 1,SFG,,COL,W,2-1,CG,34,9.0,1,5,0,6,0,SS
137,Sep 2,SFG,,COL,W,3-1,CG,38,9.0,0,3,0,3,1,SS
139 (1),Sep 4,SFG,,ARI,W,5-2,CG,36,9.0,2,3,0,5,0,SS
140,Sep 5,SFG,,ARI,L,2-7,GS,42,8.0,1,4,0,5,0,SS
141,Sep 6,SFG,,ARI,W,9-5,CG,43,9.0,2,4,0,6,0,SS
142,Sep 7,SFG,@,COL,L,2-3,CG,45,11.1,5,4,0,9,1,SS
143,Sep 8,SFG,@,COL,W,7-3,CG,36,9.0,4,5,0,9,2,SS
144,Sep 9,SFG,@,COL,W,9-4,CG,42,11.0,1,3,0,4,2,SS
145,Sep 18,SFG,,HOU,L,2-3,CG,33,9.0,0,3,0,3,1,SS
146,Sep 19,SFG,,HOU,L,3-10,GS,33,7.0,0,1,0,1,0,SS
147,Sep 20,SFG,,HOU,L,4-5,CG,42,10.0,1,3,0,4,1,SS
148,Sep 21,SFG,@,SDP,W,2-0,CG,35,9.0,3,5,0,8,1,SS
149,Sep 22,SFG,@,SDP,L,3-4,CG,37,9.0,0,4,0,4,0,SS
150,Sep 23,SFG,@,SDP,W,11-2,GS,27,7.0,0,0,0,0,0,SS
151,Sep 24,SFG,@,LAD,W,2-1,CG,37,9.0,2,4,0,6,0,SS
152,Sep 25,SFG,@,LAD,L,5-9,CG,43,8.0,0,0,0,0,0,SS
153,Sep 26,SFG,@,LAD,W,6-4,GS,34,8.0,0,1,0,1,0,SS
154,Sep 28,SFG,,SDP,W,10-5,GS,27,7.0,0,3,0,3,0,SS
155,Sep 29,SFG,,SDP,W,3-1,CG,34,9.0,2,2,0,4,1,SS
156,Sep 30,SFG,,SDP,L,4-5,CG,41,9.0,3,3,1,7,2,SS
157,Oct 2,SFG,@,HOU,W,4-1,CG,33,9.0,1,5,0,6,1,SS
158,Oct 3,SFG,@,HOU,W,11-8,CG,43,9.0,0,1,0,1,0,SS
159,Oct 4,SFG,@,HOU,W,10-2,CG,41,9.0,1,2,0,3,0,SS
160,Oct 5,SFG,,LAD,L,10-11,CG,48,9.0,1,1,1,3,0,SS
161,Oct 6,SFG,,LAD,L,2-6,GS,35,8.0,1,4,0,5,0,SS
162,Oct 7,SFG,,LAD,W,2-1,CG,33,9.0,2,4,0,6,0,SS
