576,1,Apr 2,SFG,,SDP,W,3-2,CG,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.800,1.400,2,.66,0.049,0.46,SS
577,2,Apr 4,SFG,,SDP,W,8-7,CG,5,2,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.571,.700,.857,1.557,2,1.50,0.255,1.39,SS
578,3,Apr 5,SFG,,SDP,W,8-2,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.455,.571,.636,1.208,2,.71,0.079,0.31,SS
579,4,Apr 6,SFG,@,LAD,L,1-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.533,1.033,2,.30,0.010,-0.36,SS
580,6 (1),Apr 8,SFG,@,LAD,W,8-3,GS-9,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.400,.478,.650,1.128,2,.52,0.003,1.43,SS
581,7,Apr 10,SFG,@,SDP,W,11-6,GS-7,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.481,.625,1.106,2,.47,0.104,0.93,SS
582,8,Apr 11,SFG,@,SDP,W,2-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.452,.607,1.059,2,1.48,-0.023,-0.17,SS
583,9,Apr 12,SFG,@,SDP,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.429,.563,.991,2,.79,-0.039,-0.43,SS
584,11 (1),Apr 14,SFG,@,MIL,L,6-11,CG,5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.417,.475,.583,1.058,2,.96,0.043,0.38,SS
585,12,Apr 15,SFG,@,MIL,L,4-7,GS-8,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.400,.455,.625,1.080,2,.86,0.056,0.31,SS
586,13,Apr 17,SFG,,LAD,W,3-2,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.409,.458,.659,1.117,2,1.35,0.335,1.63,SS
587,14,Apr 18,SFG,,LAD,W,5-4,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.417,.462,.708,1.170,2,1.20,0.325,1.57,SS
588,15,Apr 19,SFG,,LAD,L,1-10,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.404,.446,.673,1.120,2,.50,-0.049,-0.16,SS
589,16,Apr 20,SFG,,MIL,W,3-1,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.417,.625,1.042,2,.91,-0.094,-1.25,SS
590,17,Apr 21,SFG,,MIL,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.410,.614,1.024,9,1.62,-0.041,-0.43,PH
591,18,Apr 22,SFG,,MIL,W,6-4,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.361,.409,.607,1.016,2,.75,0.046,0.15,SS
592,19,Apr 24,SFG,,CIN,L,5-9,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.400,.600,1.000,2,.76,-0.030,-0.36,SS
593,20,Apr 25,SFG,,CIN,L,5-7,CG,5,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.386,.427,.629,1.055,2,1.10,0.183,2.27,SS
594,21,Apr 26,SFG,,CIN,L,5-7,CG,5,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.413,.450,.653,1.103,2,.51,0.064,1.27,SS
595,22,Apr 27,SFG,,CHC,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.392,.429,.620,1.049,2,.92,-0.088,-1.01,SS
596,24 (1),Apr 29,SFG,,CHC,L,2-11,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.390,.432,.610,1.042,2,.53,-0.009,0.32,SS
597,25,May 1,SFG,@,PIT,W,11-6,CG,6,5,2,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.391,.436,.598,1.034,2,.40,0.029,-0.13,SS
598,26,May 2,SFG,@,PIT,W,7-6,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.391,.434,.587,1.021,2,.60,0.041,0.32,SS
599,27,May 3,SFG,@,PIT,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.417,.563,.980,6,1.44,-0.155,-1.55,SS
600,28,May 4,SFG,@,PHI,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.360,.402,.540,.942,2,1.09,-0.108,-1.02,SS
601,29,May 5,SFG,@,PHI,L,2-4,CG,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.365,.411,.567,.978,2,1.09,0.065,0.78,SS
602,30,May 6,SFG,@,PHI,L,8-10,CG,5,5,3,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.376,.419,.615,1.033,6,1.10,0.143,2.14,SS
603,31,May 7,SFG,,MON,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.363,.405,.593,.998,6,.50,-0.050,-0.81,SS
604,32,May 8,SFG,,MON,W,9-1,CG,5,5,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,.364,.405,.602,1.006,2,.55,-0.015,-0.61,SS
605,33,May 9,SFG,,MON,L,0-8,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.372,.415,.603,1.019,2,.43,0.043,0.74,SS
606,35 (1),May 11,SFG,,NYM,W,3-2,CG(10),5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.415,.603,1.018,2,1.99,-0.015,0.66,SS
607,36,May 12,SFG,,NYM,W,10-3,CG,5,5,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.389,.429,.634,1.062,2,.38,0.103,3.59,SS
608,37,May 13,SFG,,NYM,W,6-3,CG,4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.393,.431,.659,1.090,2,.69,0.286,2.57,SS
609,38,May 15,SFG,@,FLA,W,7-4,CG,5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.399,.443,.659,1.102,2,.61,0.096,1.28,SS
610,39,May 16,SFG,@,FLA,L,3-4,CG,4,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.397,.444,.660,1.104,2,1.08,0.132,1.38,SS
611,40,May 17,SFG,@,FLA,L,3-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.394,.442,.655,1.096,9,1.73,-0.044,-0.24,PH SS
612,41,May 18,SFG,@,ATL,L,5-6,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.397,.443,.658,1.101,2,1.13,0.039,0.53,SS
