95,41 (40),May 15 susp,NYY,@,WSN,L,3-5,8-8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,8,.52,0.030,0.22,5.00,6.00,PH
96,49 (7),May 26,NYY,,LAA,L,4-11,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.400,.600,6,.54,-0.056,-0.72,0.00,0.00,1B
97,50,May 27,NYY,,LAA,W,3-1,CG,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250,.333,.375,.708,7,.90,0.104,1.06,7.00,9.50,1B
98,51,May 28,NYY,,HOU,L,1-5,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.333,.385,.667,1.051,4,.60,0.050,1.03,17.00,21.70,1B
99,52,May 29,NYY,,HOU,W,6-5,CG(10),5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.294,.333,.588,.922,3,1.91,-0.193,-1.21,5.00,6.00,1B
100,54 (1),Jun 1,NYY,@,BAL,W,4-1,CG,5,5,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.273,.304,.591,.895,3,1.04,0.051,-0.12,10.00,12.50,1B
101,55,Jun 2,NYY,@,BAL,W,8-5,CG,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.286,.556,.841,3,.77,-0.097,-0.52,5.00,6.00,1B
102,56,Jun 4 (1),NYY,@,DET,W,7-4,CG,5,3,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.267,.333,.633,.967,3,.34,0.113,1.12,18.00,24.70,1B
103,58 (1),Jun 5,NYY,@,TOR,W,7-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.324,.618,.942,3,.89,0.025,0.02,5.00,6.00,1B
104,59,Jun 6,NYY,@,TOR,W,3-0,CG(13),6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.279,.525,.804,3,1.38,-0.208,-1.53,0.00,0.00,1B
