49 (48),May 26,NYY,,LAA,L,4-11,CG,45,9.0,6,0,0,6,1,1B
50,May 27,NYY,,LAA,W,3-1,CG,34,9.0,8,0,0,8,2,1B
51,May 28,NYY,,HOU,L,1-5,CG,36,9.0,6,1,0,7,0,1B
52,May 29,NYY,,HOU,W,6-5,CG,45,10.0,7,0,0,7,1,1B
54 (1),Jun 1,NYY,@,BAL,W,4-1,CG,36,9.0,7,0,0,7,1,1B
55,Jun 2,NYY,@,BAL,W,8-5,CG,39,9.0,3,0,0,3,1,1B
56,Jun 4 (1),NYY,@,DET,W,7-4,CG,36,9.0,8,0,0,8,0,1B
58 (1),Jun 5,NYY,@,TOR,W,7-2,CG,31,9.0,6,0,0,6,0,1B
59,Jun 6,NYY,@,TOR,W,3-0,CG,43,13.0,9,1,0,10,2,1B
60,Jun 8,NYY,@,NYM,W,4-1,CG,32,9.0,7,0,0,7,1,1B
61,Jun 9,NYY,@,NYM,W,4-3,GF,8,2.0,0,0,0,0,0,PH 1B
62,Jun 10,NYY,@,NYM,L,0-2,CG,32,8.0,3,0,0,3,0,1B
63,Jun 12,NYY,,WSN,W,3-0,CG,36,9.0,4,0,0,4,0,1B
64,Jun 13,NYY,,WSN,L,4-5,CG,34,9.0,14,2,0,16,0,1B
66 (1),Jun 15,NYY,,TBR,W,5-0,CG,33,9.0,9,1,0,10,2,1B
67,Jun 16,NYY,,TBR,W,4-1,CG,32,9.0,9,0,0,9,1,1B
69 (1),Jun 18,NYY,@,WSN,W,4-2,CG,38,9.0,5,2,0,7,0,1B
70,Jun 19,NYY,,SEA,W,7-2,CG,30,9.0,6,1,0,7,0,1B
71,Jun 20,NYY,,SEA,W,7-5,CG,40,9.0,9,0,0,9,1,1B
72,Jun 21,NYY,,SEA,W,4-3,CG,37,9.0,7,0,0,7,2,1B
73,Jun 22,NYY,@,TBR,L,1-2,CG,37,8.0,9,0,0,9,1,1B
74,Jun 23,NYY,@,TBR,L,0-4,CG,36,8.0,7,0,0,7,0,1B
75,Jun 24,NYY,@,TBR,L,6-7,GF,12,3.0,1,0,0,1,0,1B
76,Jun 25,NYY,@,PHI,W,4-2,GS,19,5.1,7,0,0,7,0,1B
77,Jun 26,NYY,@,PHI,W,6-0,CG,33,9.0,7,1,0,8,1,1B
79 (1),Jun 29,NYY,,BOS,W,8-1,CG,34,9.0,9,0,0,9,1,1B
