1,Apr 10,MLN,@,SFG,L,0-6,CG,34,8.0,4,0,0,4,0,CF
2,Apr 11,MLN,@,SFG,L,1-3,CG,34,8.0,5,0,0,5,0,CF
3,Apr 12,MLN,@,SFG,L,4-8,CG,39,8.0,8,0,0,8,0,CF
4,Apr 13,MLN,@,LAD,L,3-6,CG,32,8.0,4,0,1,5,0,CF
5,Apr 14,MLN,@,LAD,L,4-5,CG,41,8.0,4,0,0,4,0,CF
6,Apr 15,MLN,@,LAD,W,6-3,CG,35,9.0,0,0,0,0,0,CF
7,Apr 16,MLN,@,CIN,L,1-2,CG,33,8.0,0,0,0,0,0,CF
8,Apr 18,MLN,,SFG,W,6-4,CG,34,9.0,2,0,0,2,0,CF
9,Apr 19,MLN,,SFG,L,6-7,CG,43,9.0,5,0,0,5,0,CF
10,Apr 21,MLN,,LAD,L,1-4,CG,40,9.0,5,0,0,5,0,CF
11,Apr 22,MLN,,LAD,W,6-3,GS,4,0.2,0,0,0,0,0,CF
13 (1),Apr 24,MLN,,PHI,W,2-1,CG,35,9.0,2,0,0,2,0,CF
14,Apr 25,MLN,,PHI,W,7-2,CG,32,9.0,1,0,2,3,0,CF
15,Apr 26,MLN,,PHI,W,10-4,CG,40,9.0,4,0,0,4,0,CF
16,Apr 27,MLN,@,HOU,W,2-1,CG,32,9.0,1,0,0,1,0,CF
17,Apr 28,MLN,@,HOU,W,9-3,CG,38,9.0,4,0,0,4,0,CF
18,Apr 29,MLN,@,HOU,L,2-3,CG,32,8.0,3,0,0,3,0,CF
19,Apr 30,MLN,@,PHI,L,4-6,CG,37,8.0,0,0,0,0,0,CF
20,May 3,MLN,@,PHI,L,8-9,CG,41,8.0,5,0,0,5,0,CF
21,May 4,MLN,,HOU,L,4-7,CG,42,9.0,4,0,0,4,0,CF
22,May 5,MLN,,HOU,W,6-5,CG,52,12.0,4,0,0,4,0,CF
23,May 6 (1),MLN,,HOU,W,3-2,CG,36,9.0,2,0,0,2,0,CF
24,May 6 (2),MLN,,HOU,L,1-9,CG,47,9.0,3,0,0,3,0,CF
25,May 9,MLN,,PIT,W,4-2,CG,35,9.0,2,0,0,2,0,CF
26,May 10,MLN,,PIT,W,4-3,CG,38,9.0,4,0,0,4,0,CF
27,May 11,MLN,@,NYM,W,8-5,CG,39,9.0,1,0,0,1,0,CF
28,May 12 (1),MLN,@,NYM,L,2-3,CG,36,8.2,3,0,0,3,0,CF
29,May 12 (2),MLN,@,NYM,L,7-8,CG,41,8.1,3,0,0,3,0,CF
30,May 13,MLN,@,NYM,W,3-2,CG,36,9.0,1,0,0,1,0,CF
31,May 15,MLN,@,PIT,L,4-5,CG,42,9.2,2,0,1,3,0,CF
32,May 16,MLN,@,PIT,L,0-6,CG,36,8.0,5,0,0,5,0,CF
33,May 17,MLN,@,PIT,W,7-2,CG,33,9.0,1,0,0,1,0,CF
34,May 18,MLN,,NYM,W,5-2,CG,34,9.0,3,0,0,3,0,CF
35,May 19,MLN,,NYM,L,5-6,CG,41,9.0,4,0,0,4,0,CF
36,May 20 (1),MLN,,NYM,L,6-7,CG,43,9.0,3,0,0,3,0,CF
37,May 20 (2),MLN,,NYM,L,6-9,CG,39,9.0,2,0,0,2,0,CF
38,May 22,MLN,,CIN,L,2-3,CG,47,11.0,0,0,0,0,0,CF
39,May 23,MLN,,CHC,W,4-2,CG,35,9.0,2,0,0,2,0,CF
40,May 24,MLN,,CHC,L,3-4,CG,38,9.0,2,0,0,2,0,CF
41,May 25,MLN,@,STL,W,11-8,CG,44,9.0,3,1,0,4,0,CF
42,May 26,MLN,@,STL,L,3-4,CG,37,8.0,4,0,0,4,0,CF
43,May 27,MLN,@,STL,W,4-3,CG,33,9.0,1,0,0,1,0,CF
44,May 28,MLN,@,CHC,L,1-2,CG,29,8.0,5,1,0,6,0,CF
45,May 29,MLN,@,CHC,W,11-9,CG,42,9.0,5,0,0,5,0,CF
46,May 30 (1),MLN,,CIN,W,4-3,CG,39,9.0,1,0,0,1,0,CF
47,May 30 (2),MLN,,CIN,L,3-4,CG,66,16.0,1,0,0,1,0,CF
48,May 31,MLN,,CIN,L,4-7,CG,37,9.0,7,0,0,7,0,CF
49,Jun 1,MLN,,STL,W,7-0,CG,30,9.0,3,0,0,3,0,CF
50,Jun 2,MLN,,STL,W,4-1,CG,35,9.0,8,0,0,8,0,CF
51,Jun 3,MLN,,STL,W,6-4,CG,36,9.0,1,0,0,1,0,CF
52,Jun 5,MLN,@,HOU,L,1-7,CG,39,8.0,2,2,0,4,0,CF
53,Jun 6,MLN,@,HOU,W,6-3,CG,37,9.0,2,0,0,2,0,CF
54,Jun 7,MLN,@,HOU,L,2-3,CG,34,8.2,3,0,0,3,0,CF
55,Jun 9 (1),MLN,,PIT,W,4-3,CG,37,9.0,0,0,0,0,0,CF
56,Jun 9 (2),MLN,,PIT,W,5-3,CG,39,9.0,0,0,0,0,0,CF
57,Jun 10 (1),MLN,,PIT,L,8-12,CG,46,9.0,1,0,0,1,0,CF
58,Jun 10 (2),MLN,,PIT,L,2-3,CG,35,9.0,1,0,0,1,0,CF
59,Jun 12,MLN,,LAD,W,15-2,GS,25,7.0,0,0,0,0,0,CF
60,Jun 13,MLN,,LAD,L,1-2,CG,34,9.0,3,0,0,3,0,CF
61,Jun 14,MLN,,LAD,W,7-1,CG,32,9.0,1,0,0,1,0,CF
62,Jun 15,MLN,@,PIT,L,8-9,CG,38,8.0,3,0,0,3,0,CF
63,Jun 16,MLN,@,PIT,W,2-1,CG,36,9.0,1,0,0,1,0,CF
64,Jun 17,MLN,@,PIT,L,3-7,CG,34,8.0,2,0,0,2,0,CF
65,Jun 18,MLN,@,NYM,W,7-1,CG,39,9.0,1,0,0,1,0,CF
66,Jun 19,MLN,@,NYM,L,5-6,CG,38,8.0,3,0,0,3,0,CF
67,Jun 20 (1),MLN,@,NYM,W,9-4,CG,40,9.0,2,0,0,2,0,CF
68,Jun 20 (2),MLN,@,NYM,W,3-2,CG,27,6.0,2,0,0,2,0,CF
69,Jun 22,MLN,@,SFG,W,11-9,GS,50,9.0,2,0,0,2,0,CF 1B
70,Jun 23,MLN,@,SFG,L,2-4,CG,36,8.0,1,0,0,1,0,CF
71,Jun 24,MLN,@,SFG,L,1-3,CG,31,8.0,0,0,0,0,0,CF
72,Jun 25,MLN,@,LAD,W,6-4,CG,41,9.0,1,0,0,1,0,CF
73,Jun 26,MLN,@,LAD,W,2-1,CG,32,9.0,0,0,0,0,0,CF
74,Jun 27,MLN,@,LAD,L,2-6,CG,39,8.0,2,0,0,2,0,CF
75,Jun 29,MLN,,CHC,L,0-4,CG,36,9.0,1,1,0,2,0,CF
76,Jun 30,MLN,,CHC,W,5-3,CG,36,9.0,1,0,0,1,0,CF
77,Jul 1,MLN,,CHC,W,1-0,CG,33,9.0,2,0,0,2,0,CF
78,Jul 2,MLN,@,STL,W,7-3,CG,37,9.0,1,0,1,2,0,CF
79,Jul 3 (1),MLN,@,STL,L,5-6,CG,36,8.0,3,0,0,3,0,CF
80,Jul 3 susp,MLN,@,STL,W,7-5,CG,35,9.0,3,0,0,3,0,CF
81,Jul 4,MLN,@,STL,L,0-2,CG,32,8.0,6,0,0,6,0,CF
82,Jul 6,MLN,@,CHC,W,5-3,GS,35,8.0,4,0,0,4,0,CF
86 (3),Jul 12,MLN,,STL,W,8-6,CG,42,9.0,4,0,0,4,0,CF
87,Jul 13,MLN,,STL,L,0-6,CG,37,9.0,1,0,0,1,0,RF
88,Jul 14,MLN,,STL,L,0-2,CG,36,9.0,0,0,0,0,0,RF
89,Jul 15 (1),MLN,,CIN,W,5-0,CG,32,9.0,1,0,0,1,0,RF
90,Jul 15 (2),MLN,,CIN,L,2-3,CG,35,9.0,0,0,0,0,0,RF
