2845,1,Apr 6,ATL,,HOU,L,1-2,CG(13),6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.000,.167,.000,.167,3,1.80,-0.292,-1.76,RF
2846,2,Apr 8 (1),ATL,,HOU,L,3-10,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,3,.35,0.020,-0.45,RF
2847,3,Apr 8 (2),ATL,,HOU,W,4-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.182,.000,.182,9,3.25,-0.079,-0.58,PH
2848,4,Apr 9,ATL,,CIN,L,7-8,8-8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000,.250,.000,.250,9,3.89,0.020,0.17,PH
2849,5,Apr 11,ATL,@,SDP,W,8-1,CG,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.071,.235,.286,.521,3,.57,-0.032,1.45,RF
2850,6,Apr 12,ATL,@,SDP,W,3-2,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.111,.238,.444,.683,3,.67,0.147,0.49,RF
2851,7,Apr 13,ATL,@,LAD,L,3-6,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.095,.269,.381,.650,3,1.21,0.041,0.19,RF
2852,8,Apr 14,ATL,@,LAD,L,1-2,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.087,.300,.348,.648,3,1.00,0.042,0.33,RF
2853,9,Apr 15,ATL,@,LAD,L,2-6,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.115,.324,.462,.785,3,.62,-0.025,0.82,RF
2854,11 (1),Apr 17 (2),ATL,@,SFG,L,0-2,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.138,.342,.483,.825,3,.88,0.021,0.02,RF
2855,12,Apr 18,ATL,@,SFG,L,3-4,CG(11),5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.121,.326,.424,.750,3,1.54,-0.084,-0.03,RF
2856,13,Apr 20,ATL,@,CIN,L,2-4,CG,4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.143,.362,.514,.876,4,.89,0.173,2.22,RF
2857,14,Apr 21,ATL,@,CIN,W,5-4,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.132,.353,.474,.827,3,1.53,0.008,-0.47,RF
2858,16 (1),Apr 24,ATL,,PHI,W,11-2,GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.345,.452,.798,3,.23,0.005,0.02,RF
2859,17,Apr 25,ATL,,PHI,W,5-2,GS-8,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.133,.339,.422,.761,3,.59,-0.032,-1.41,RF
2860,18,Apr 27,ATL,,NYM,W,2-0,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.146,.339,.479,.818,3,.47,0.115,0.66,RF
2861,19,Apr 28,ATL,,NYM,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.135,.318,.442,.760,3,1.08,-0.112,-0.86,RF
2862,20,Apr 29,ATL,,NYM,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.300,.411,.711,3,1.52,-0.175,-1.10,RF
2863,21,May 1,ATL,,MON,L,6-9,CG,5,4,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,.150,.320,.517,.837,2,1.16,0.428,2.60,RF
2864,22,May 2,ATL,,MON,L,2-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.329,.516,.845,2,1.14,-0.001,0.10,RF
2865,23,May 4,ATL,@,PHI,L,4-5,GS-7,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.179,.337,.507,.845,3,.98,0.006,0.04,LF
2866,24,May 5,ATL,@,PHI,W,7-0,CG,5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.208,.352,.569,.922,3,.41,0.207,2.54,LF
2867,25,May 6,ATL,@,PHI,W,3-1,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.348,.562,.910,6,3.82,-0.085,-0.46,PH
2868,26,May 7,ATL,@,NYM,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.344,.545,.890,3,1.02,0.013,0.15,LF
2869,27,May 8,ATL,@,NYM,W,10-6,CG,5,4,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.210,.347,.543,.890,3,1.63,-0.070,-0.26,LF
2870,28,May 9,ATL,@,NYM,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.518,.851,3,.21,-0.021,-0.86,LF
2871,29,May 12,ATL,,SDP,W,14-2,GS-5,3,3,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.352,.534,.886,4,.99,0.102,1.98,LF
2872,30,May 13 (1),ATL,,SDP,L,4-6,9-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.236,.358,.573,.932,8,.53,0.024,1.59,PH
2873,31,May 13 (2),ATL,,SDP,W,6-2,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.237,.355,.591,.946,4,1.06,0.081,0.34,LF
2874,32,May 14,ATL,@,HOU,W,7-1,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.357,.577,.934,4,1.06,0.006,-0.22,LF
2875,33,May 15,ATL,@,HOU,W,4-1,GS-9,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.353,.560,.913,4,1.13,-0.051,-0.60,LF
2876,34,May 16,ATL,@,HOU,W,5-2,GS-9,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.233,.358,.583,.940,4,1.20,0.132,0.91,LF
2877,35,May 17,ATL,@,HOU,L,1-2,GS-9,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.229,.362,.571,.934,4,1.24,0.007,0.04,LF
2878,36,May 18,ATL,,LAD,L,2-3,GS-8,4,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.236,.382,.575,.957,4,1.12,0.146,1.01,LF
2879,37,May 19,ATL,,LAD,T,7-7,CG(13),6,4,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.236,.387,.564,.950,4,1.31,-0.093,-0.04,LF
2880,38,May 20 (1),ATL,,LAD,W,3-2,CG(10),5,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.237,.387,.553,.940,4,2.09,0.207,0.41,LF
2881,40 (1),May 22,ATL,,SFG,L,3-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.384,.568,.951,4,.95,-0.025,0.00,LF
2882,41,May 24,ATL,,SFG,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.373,.549,.923,4,.84,-0.085,-0.92,LF
2883,44 (2),May 27,ATL,@,STL,L,4-5,CG,4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.238,.377,.571,.948,4,2.20,0.181,2.15,LF
2884,45,May 28,ATL,@,STL,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.373,.562,.935,4,1.16,-0.003,0.07,LF
2885,46,May 29,ATL,@,PIT,L,1-6,GS-8,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.239,.370,.552,.923,4,.54,0.009,-0.38,LF
2886,50 (3),Jun 2,ATL,@,CHC,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.368,.548,.916,9,1.03,-0.026,-0.10,PH
2887,51,Jun 3,ATL,@,CHC,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.359,.532,.892,4,1.17,-0.128,-1.06,LF
2888,52,Jun 5,ATL,@,MON,L,6-7,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.355,.521,.875,4,1.18,-0.088,-0.83,LF
2889,54 (1),Jun 7,ATL,@,MON,W,3-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.353,.517,.870,1,2.01,-0.045,-0.46,PH
2890,55,Jun 8,ATL,,STL,W,5-3,GS-7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.221,.345,.503,.848,4,.90,-0.071,-0.92,LF
2891,56,Jun 9,ATL,,STL,W,8-2,GS-8,4,3,2,2,0,0,2,2,1,1,1,0,0,0,0,0,0,0,.230,.354,.546,.900,4,.61,0.134,2.01,LF
2892,57,Jun 10 (1),ATL,,STL,L,3-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.223,.344,.529,.873,4,3.85,-0.546,-2.70,LF
2893,59 (1),Jun 11,ATL,,PIT,W,9-7,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.224,.342,.540,.882,4,.49,-0.001,1.92,LF
2894,60,Jun 12,ATL,,PIT,W,4-2,GS-7,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.340,.533,.874,4,.59,-0.050,-0.81,LF
