1512,1,Apr 14,MLN,@,SFG,L,4-8,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.333,.500,.333,.833,3,1.24,-0.078,-0.26,RF
1513,2,Apr 15,MLN,@,SFG,L,8-10,CG,5,3,2,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,.500,.667,.667,1.333,3,.34,0.052,1.35,RF
1514,3,Apr 16,MLN,@,HOU,W,6-5,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.400,.538,.800,1.338,3,1.09,0.281,2.21,RF
1515,4,Apr 17,MLN,@,HOU,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.412,.571,.983,3,.55,-0.053,-0.62,RF
1516,5,Apr 18,MLN,@,HOU,L,2-4,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.294,.455,.529,.984,3,.80,0.045,0.19,RF
1517,6,Apr 19,MLN,@,LAD,W,3-2,CG(12),6,4,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,.286,.464,.524,.988,3,.91,0.052,0.31,RF
1518,7,Apr 20,MLN,@,LAD,W,7-1,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.394,.423,.817,3,.75,-0.077,-1.76,RF
1519,8,Apr 22,MLN,,SFG,L,6-8,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.233,.395,.400,.795,3,1.15,0.131,0.96,RF
1520,9,Apr 24,MLN,,LAD,W,6-3,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.212,.395,.364,.759,3,.93,-0.043,-0.79,RF
1521,10,Apr 25,MLN,,LAD,W,5-1,GS-9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.383,.351,.734,3,.58,-0.042,-0.41,RF
1522,12 (1),Apr 28,MLN,,PIT,W,9-5,CG,5,3,1,1,1,0,0,1,2,0,1,0,0,0,,0,0,0,.225,.404,.375,.779,3,,,,RF
1523,13,Apr 29,MLN,,PIT,W,1-0,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.411,.409,.820,3,.86,-0.055,-0.49,RF
1524,14,May 1,MLN,,PHI,L,3-5,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.265,.410,.429,.838,3,1.54,-0.051,-0.49,RF
1525,15,May 2,MLN,,PHI,W,11-2,GS-8,5,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.302,.439,.453,.892,3,.51,0.063,1.80,RF
1526,16,May 3,MLN,,PHI,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.435,.446,.881,3,.77,-0.019,-0.17,RF
1527,17,May 4,MLN,,NYM,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.300,.425,.433,.858,3,.67,-0.052,-0.56,RF
1528,18,May 5,MLN,,NYM,W,6-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.416,.422,.837,3,.32,-0.025,0.06,RF
1529,19,May 6,MLN,@,PHI,L,6-7,CG,5,5,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.304,.415,.449,.864,3,1.61,-0.038,0.24,RF
1530,20,May 7,MLN,@,PHI,L,6-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.395,.425,.820,3,.68,-0.092,-0.96,RF
1531,21,May 8,MLN,@,PIT,W,2-1,CG,4,2,0,0,0,0,0,0,2,1,0,0,0,0,,0,0,0,.280,.400,.413,.813,3,,,,RF
1532,22,May 9,MLN,@,PIT,L,0-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.394,.405,.799,3,.24,-0.024,-0.27,RF
1533,23,May 10 (1),MLN,@,PIT,W,11-5,CG,5,5,2,4,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.310,.414,.464,.878,3,.86,0.389,3.28,RF
1534,24,May 10 (2),MLN,@,PIT,L,5-6,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.299,.408,.448,.856,3,.63,0.055,0.22,RF
1535,25,May 12,MLN,@,NYM,W,2-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.300,.411,.444,.856,3,.51,-0.009,-0.20,RF
1536,26,May 13,MLN,@,NYM,L,2-5,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.411,.436,.847,3,.90,-0.062,-0.74,RF
1537,27,May 14,MLN,@,NYM,L,4-12,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.289,.405,.423,.828,3,.57,-0.009,-0.85,RF
1538,28,May 15,MLN,@,STL,L,6-10,CG,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.304,.413,.441,.854,3,1.18,0.205,1.66,RF
1539,29,May 16,MLN,@,STL,L,5-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.302,.408,.434,.842,3,.89,0.020,0.22,RF
1540,30,May 17 (1),MLN,@,STL,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.403,.427,.830,3,.54,-0.046,-0.63,RF
1541,31,May 17 (2),MLN,@,STL,W,4-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.388,.409,.797,3,1.02,-0.144,-1.74,RF
1542,32,May 19,MLN,@,CIN,W,4-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.294,.391,.412,.803,3,.87,-0.023,-0.26,RF
1543,33,May 20,MLN,@,CIN,W,7-3,CG,5,3,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,.295,.399,.410,.808,3,1.34,-0.058,-0.13,RF
1544,34,May 22,MLN,,STL,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.286,.388,.397,.785,3,.47,-0.067,-1.00,RF
1545,35,May 23,MLN,,STL,W,8-4,CG,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.388,.420,.808,3,.88,0.003,0.44,RF
1546,36,May 24 (1),MLN,,STL,W,7-4,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.389,.415,.803,3,.81,0.038,0.04,RF
1547,37,May 24 (2),MLN,,STL,W,10-0,CG,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.295,.395,.439,.834,3,.39,-0.047,0.33,RF
1548,38,May 26,MLN,,HOU,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.386,.427,.812,3,1.06,-0.110,-0.84,RF
1549,39,May 27,MLN,,HOU,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.379,.418,.797,3,1.26,-0.120,-1.19,RF
1550,40,May 28,MLN,,HOU,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.376,.409,.785,3,1.02,-0.055,-0.23,RF
1551,41,May 29,MLN,@,CHC,W,6-5,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.371,.399,.769,3,.25,-0.026,-0.84,RF
1552,42,May 30 (1),MLN,@,CHC,L,2-4,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.274,.374,.420,.794,4,1.46,0.125,0.98,RF
1553,43,May 30 (2),MLN,@,CHC,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.371,.413,.783,4,.90,-0.061,-0.42,RF
1554,44,May 31,MLN,@,CHC,L,3-4,CG(10),4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.379,.427,.806,3,1.10,0.290,2.15,RF
1555,45,Jun 2,MLN,,CIN,L,5-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.376,.429,.805,3,.73,0.054,0.00,RF
1556,46,Jun 3,MLN,,CIN,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.369,.419,.787,3,.93,-0.044,-0.28,RF
