1,Apr 13,MLN,@,CIN,L,8-9,CG,43,8.0,2,0,0,2,0,LF
2,Apr 15,MLN,,STL,W,7-6,CG,45,11.0,3,0,0,3,0,LF
3,Apr 17,MLN,,CIN,W,5-1,CG,37,9.0,1,0,0,1,0,LF
4,Apr 18 (1),MLN,,CIN,L,4-6,CG,37,9.0,0,0,0,0,0,RF
5,Apr 18 (2),MLN,,CIN,L,3-5,CG,39,9.0,1,0,0,1,0,RF
6,Apr 21,MLN,,CHC,W,7-3,CG,37,9.0,1,0,0,1,0,RF
7,Apr 23,MLN,@,STL,W,7-5,CG,55,14.0,2,0,1,3,0,RF
8,Apr 24,MLN,@,STL,L,3-7,CG,35,8.0,0,0,0,0,0,RF
9,Apr 25,MLN,@,STL,L,6-7,CG,57,11.2,5,1,0,6,0,RF
10,Apr 27,MLN,,NYG,W,3-2,CG,41,9.0,0,0,0,0,0,RF
11,Apr 28,MLN,,NYG,L,1-3,CG,39,9.0,1,0,0,1,0,RF
12,Apr 29,MLN,,PHI,L,0-4,CG,39,9.0,2,1,0,3,1,RF
13,Apr 30,MLN,,PHI,L,2-5,CG,45,9.0,2,0,0,2,0,RF
14,May 1,MLN,,PHI,L,3-4,CG,42,10.0,0,0,0,0,0,RF
15,May 4,MLN,,PIT,W,6-1,CG,35,9.0,0,0,0,0,0,LF
16,May 5,MLN,,PIT,W,4-1,CG,36,9.0,1,0,0,1,0,LF
17,May 6,MLN,,PIT,W,3-0,CG,30,9.0,3,0,0,3,0,LF
18,May 7,MLN,,CHC,L,0-3,CG,0,9.0,3,0,0,3,0,
19,May 8,MLN,,CHC,W,3-2,CG,34,9.0,2,0,0,2,0,LF
20,May 9,MLN,,CHC,L,3-5,CG,38,9.0,2,0,0,2,0,LF
21,May 11,MLN,@,BRO,W,2-0,CG,34,9.0,1,0,0,1,0,LF
22,May 12,MLN,@,BRO,W,5-1,CG,29,9.0,3,0,0,3,0,LF
23,May 13,MLN,@,PIT,W,4-2,CG,0,9.0,2,1,0,3,0,
24,May 14,MLN,@,PIT,L,2-3,CG,0,9.2,4,0,0,4,0,
28 (3),May 18,MLN,@,PHI,W,6-2,CG,42,9.0,2,1,0,3,0,LF
29,May 19,MLN,@,PHI,W,6-2,CG,0,9.0,2,0,1,3,0,
30,May 21,MLN,@,CHC,W,6-4,CG,37,9.0,2,0,1,3,0,LF
31,May 22 (1),MLN,@,CHC,W,5-1,CG,33,9.0,2,0,0,2,0,LF
32,May 22 (2),MLN,@,CHC,W,11-9,CG,43,9.0,1,0,0,1,0,LF
33,May 23 (1),MLN,@,CHC,W,4-2,CG,39,10.0,1,0,0,1,0,LF
34,May 23 (2),MLN,@,CHC,W,9-3,CG,31,9.0,1,0,0,1,0,LF
35,May 25,MLN,@,CIN,W,3-1,CG,37,9.0,6,0,0,6,0,LF
36,May 26,MLN,@,CIN,W,7-6,CG,41,9.0,1,0,0,1,0,LF
37,May 28,MLN,,STL,W,3-2,CG,43,12.0,2,0,0,2,0,LF
38,May 29,MLN,,STL,L,7-12,CG,47,9.0,2,0,0,2,0,LF
39,May 30,MLN,,STL,L,2-3,CG,38,9.0,4,0,0,4,0,LF
40,Jun 1,MLN,,BRO,L,0-2,CG,40,9.0,2,0,0,2,0,LF
41,Jun 2,MLN,,BRO,L,6-7,CG,31,5.0,0,0,1,1,0,LF
42,Jun 4,MLN,,PIT,L,1-4,CG,44,9.0,2,0,0,2,0,LF
48 (5),Jun 9,MLN,,NYG,L,0-4,CG,45,9.0,2,0,0,2,0,LF
49,Jun 10,MLN,,NYG,L,0-1,CG,36,10.0,0,0,0,0,0,LF
50,Jun 11,MLN,,PHI,W,1-0,CG,34,9.0,3,0,0,3,0,LF
51,Jun 12,MLN,,PHI,W,2-0,CG,28,9.0,4,0,0,4,0,LF
52,Jun 13,MLN,,PHI,W,9-5,CG,0,9.0,3,0,0,3,0,
53,Jun 15,MLN,@,BRO,W,7-6,CG,40,9.0,3,0,0,3,0,LF
54,Jun 16,MLN,@,BRO,L,4-8,CG,36,8.0,0,0,0,0,0,LF
55,Jun 17,MLN,@,BRO,W,6-4,CG,33,9.0,2,0,0,2,0,LF
56,Jun 18,MLN,@,PIT,L,1-2,CG,36,8.2,0,0,0,0,0,LF
57,Jun 19,MLN,@,PIT,W,11-2,CG,37,9.0,1,0,0,1,0,LF
58,Jun 20 (1),MLN,@,PIT,L,1-2,CG,43,9.2,1,0,0,1,0,LF
59,Jun 20 (2),MLN,@,PIT,L,3-6,CG,37,8.0,0,0,0,0,0,LF
60,Jun 22,MLN,@,NYG,L,2-3,CG,36,8.2,1,0,0,1,0,LF
61,Jun 23,MLN,@,NYG,W,5-2,CG,36,9.0,5,0,0,5,0,LF
62,Jun 24,MLN,@,NYG,L,1-2,CG,30,8.0,3,0,0,3,0,LF
63,Jun 25,MLN,@,PHI,W,7-0,CG,36,9.0,1,0,0,1,0,LF
64,Jun 26,MLN,@,PHI,L,3-10,CG,43,8.0,0,0,0,0,0,LF
65,Jun 27 (1),MLN,@,PHI,L,3-4,CG,32,8.0,1,0,0,1,0,LF
66,Jun 27 (2),MLN,@,PHI,L,1-2,CG,41,8.1,2,0,0,2,0,LF
67,Jun 29,MLN,,CHC,W,7-0,CG,32,9.0,0,0,0,0,0,LF
68,Jun 30,MLN,,CHC,L,7-9,CG,42,9.0,0,0,0,0,0,LF
69,Jul 1,MLN,,STL,L,2-9,CG,41,9.0,3,0,0,3,0,LF
70,Jul 2 (1),MLN,,CIN,W,11-4,CG,43,9.0,1,0,2,3,0,LF
71,Jul 2 (2),MLN,,CIN,W,2-1,CG,33,9.0,0,0,0,0,0,LF
72,Jul 3,MLN,,CIN,L,4-5,CG,40,9.0,2,0,0,2,0,LF
73,Jul 4,MLN,,CIN,L,3-4,CG,35,9.0,2,1,0,3,0,LF
74,Jul 5 (1),MLN,@,STL,W,8-6,CG,45,9.0,5,0,0,5,0,LF
75,Jul 5 (2),MLN,@,STL,W,10-4,CG,37,9.0,3,0,0,3,0,LF
76,Jul 6,MLN,@,CHC,W,14-3,CG,39,9.0,2,0,0,2,0,LF
77,Jul 7,MLN,@,CHC,W,1-0,CG,35,9.0,2,0,0,2,0,LF
