733,1,Apr 10,MLN,@,PIT,W,8-0,CG,5,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,1.000,1.600,3,.42,0.003,1.08,RF
734,2,Apr 11,MLN,@,PIT,W,4-3,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.556,.556,1.111,1.667,3,.92,0.160,1.83,RF
735,3,Apr 14,MLN,,PHI,W,4-3,CG(10),5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.571,.571,.929,1.500,3,1.30,0.011,-0.09,RF
736,4,Apr 16,MLN,,PHI,W,7-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.556,.556,.889,1.444,3,1.36,0.230,2.03,RF
737,5,Apr 17,MLN,,PIT,T,2-2,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.571,.591,.905,1.496,3,1.20,0.207,1.29,RF
738,6,Apr 18,MLN,,PIT,L,5-11,CG,5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.538,.556,.923,1.479,3,.35,-0.015,2.02,RF
739,7,Apr 21,MLN,,CIN,W,7-4,CG,4,4,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.567,.581,1.000,1.581,3,.86,0.308,3.18,RF
740,8,Apr 22,MLN,@,PHI,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.500,.514,.882,1.397,3,.63,-0.064,-0.60,RF
741,9,Apr 23,MLN,@,PHI,L,3-4,CG,5,4,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.500,.525,.947,1.472,3,.92,0.112,0.74,RF
742,10,Apr 24,MLN,@,CIN,W,10-7,CG,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.512,.533,.930,1.464,3,.86,0.170,2.27,RF
743,11,Apr 25,MLN,@,CIN,L,6-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.479,.500,.854,1.354,3,2.04,-0.274,-1.71,RF
744,12,Apr 26,MLN,@,CIN,L,10-11,CG,5,4,1,3,1,0,1,3,0,0,0,0,0,1,0,0,0,0,.500,.509,.923,1.432,3,1.20,0.329,2.48,RF
745,13,Apr 29,MLN,,STL,W,9-3,CG,5,5,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.526,.533,.965,1.498,3,.43,0.042,1.59,RF
746,14,Apr 30,MLN,,STL,W,1-0,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.508,.516,.967,1.483,3,.87,0.093,0.39,RF
