276,1,Apr 17,MLN,,CHC,W,6-0,CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.667,.750,1.667,2.417,4,.94,0.216,1.99,RF
277,2,Apr 19,MLN,,CHC,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.857,1.357,4,.84,-0.002,-0.04,RF
278,3,Apr 20,MLN,@,STL,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.417,.636,1.053,4,1.69,0.004,-0.33,RF
279,4,Apr 21,MLN,@,STL,L,5-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.286,.375,.500,.875,4,1.94,-0.085,-0.66,RF
280,5,Apr 22 (1),MLN,@,STL,L,4-10,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.368,.654,4,.71,0.014,-1.08,RF
281,6,Apr 22 (2),MLN,@,STL,W,13-5,CG,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.261,.346,.522,.868,4,.35,0.017,1.00,RF
282,7,Apr 30,MLN,,STL,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.300,.444,.744,4,1.76,-0.213,-1.42,RF
283,8,May 1,MLN,,PHI,W,6-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.294,.400,.694,4,.49,0.017,-0.01,RF
284,9,May 4,MLN,,NYG,W,3-2,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.353,.616,4,1.37,-0.135,-0.94,RF
285,10,May 7,MLN,,BRO,W,3-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.184,.262,.421,.683,4,.48,0.036,0.56,RF
286,11,May 8,MLN,,PIT,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.239,.381,.620,4,.86,-0.087,-1.19,RF
287,12,May 11,MLN,@,CIN,W,9-8,GS-5,3,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.200,.265,.444,.710,4,1.02,0.023,0.21,RF
288,13,May 12,MLN,@,CIN,L,6-10,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.260,.435,.695,6,.59,-0.015,-0.16,PH
289,14,May 13 (1),MLN,@,CIN,W,15-0,GS-6,4,3,2,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.204,.278,.449,.727,4,.80,-0.048,1.45,RF
290,15,May 13 (2),MLN,@,CIN,W,6-1,CG,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.208,.271,.434,.705,4,1.10,-0.105,-1.25,RF
291,16,May 15,MLN,@,PHI,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.270,.421,.691,4,1.10,-0.084,-0.47,RF
292,17,May 16,MLN,@,PHI,L,1-2,CG,4,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.246,.299,.475,.774,4,1.46,0.194,1.44,RF
293,18,May 17,MLN,@,NYG,W,7-3,CG,5,5,1,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,.258,.306,.515,.821,4,.57,0.150,2.38,RF
294,19,May 19,MLN,@,NYG,W,3-2,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.312,.500,.812,4,.84,-0.013,-0.30,RF
295,20,May 20 (1),MLN,@,PIT,L,3-6,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,,0,0,0,.270,.321,.514,.835,4,,,,RF
296,21,May 20 (2),MLN,@,PIT,L,0-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,.282,.329,.513,.842,4,,,,RF
297,22,May 22,MLN,@,BRO,W,7-3,CG,5,5,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.356,.578,.934,4,.60,0.182,1.88,RF
298,23,May 25,MLN,,CIN,L,5-6,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.302,.344,.558,.902,4,1.00,-0.101,-1.16,RF
