2120,1,Apr 10,ATL,@,STL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.86,-0.080,-0.45,RF
2121,2,Apr 11,ATL,@,STL,L,3-10,CG,4,3,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.286,.375,.429,.804,3,.85,0.056,0.53,RF
2122,3,Apr 12,ATL,,CIN,W,4-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.417,.400,.817,3,.96,0.072,0.59,RF
2123,4,Apr 13,ATL,,CIN,W,2-1,CG(11),5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.267,.353,.333,.686,3,2.37,0.005,-0.23,RF
2124,5,Apr 15,ATL,,STL,L,3-4,CG(10),5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.318,.450,.768,3,1.79,0.180,0.79,RF
2125,6,Apr 16,ATL,,STL,L,2-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.417,.724,3,.71,-0.049,0.09,RF
2126,7,Apr 17,ATL,,CHC,W,2-0,CG,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.259,.310,.519,.829,3,.58,0.069,0.74,RF
2127,8,Apr 18,ATL,,CHC,W,5-3,CG,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.241,.333,.483,.816,3,1.30,0.029,0.12,RF
2128,9,Apr 19,ATL,@,CIN,W,3-0,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.250,.351,.563,.914,3,.58,0.234,1.45,RF
2129,10,Apr 20,ATL,@,CIN,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.317,.500,.817,3,.60,-0.059,-0.55,RF
2130,11,Apr 21,ATL,@,CIN,W,5-2,CG,5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.268,.348,.610,.958,3,.46,0.217,2.32,RF
2131,12,Apr 23,ATL,@,CHC,L,4-10,CG,5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.373,.674,1.046,3,.51,0.063,0.41,RF
2132,13,Apr 25,ATL,@,CHC,L,2-5,CG,4,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.340,.400,.720,1.120,3,.77,0.051,0.26,RF
2133,14,Apr 26,ATL,,PHI,W,3-1,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.358,.424,.717,1.141,3,.99,0.147,1.00,RF
2134,15,Apr 27,ATL,,PHI,L,1-4,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.357,.429,.696,1.125,3,.70,-0.005,0.04,RF
2135,16,Apr 28,ATL,,PHI,L,3-4,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.350,.418,.717,1.135,3,.92,-0.018,1.23,RF
2136,17,Apr 29,ATL,@,SFG,W,7-2,CG,5,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.369,.431,.708,1.138,3,.21,-0.011,-0.41,RF
2137,18,Apr 30,ATL,@,SFG,L,0-7,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.368,.434,.706,1.140,3,1.33,0.066,0.32,RF
2138,19,May 1,ATL,@,LAD,W,7-3,CG,5,3,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.366,.444,.690,1.135,3,1.99,0.074,0.89,RF
2139,20,May 2,ATL,@,LAD,L,1-2,CG(17),7,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.338,.420,.636,1.057,3,2.03,-0.295,-1.11,RF
2140,21,May 3,ATL,@,HOU,L,3-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.398,.598,.995,3,1.43,-0.170,-1.60,RF
2141,22,May 4,ATL,@,HOU,W,5-2,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,,0,0,0,.314,.398,.581,.979,3,,,,RF
2142,23,May 5,ATL,@,HOU,W,2-0,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,,1,0,0,.311,.392,.578,.970,3,,,,RF
2143,24,May 6,ATL,,PIT,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.387,.564,.951,3,2.14,-0.037,-0.56,RF
2144,25,May 7,ATL,,PIT,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.373,.541,.914,3,.95,-0.088,-0.82,RF
2145,26,May 8,ATL,,PIT,L,3-4,CG(14),6,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.294,.379,.529,.909,3,1.35,-0.014,-0.17,RF
2146,27,May 9,ATL,,PIT,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.367,.509,.876,3,.35,-0.032,-0.46,RF
2147,28,May 10,ATL,,LAD,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.363,.500,.863,3,1.42,0.036,0.00,RF
