596,17,May 4,MLN,@,STL,W,7-2,CG,5,4,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.268,.325,.521,.846,4,.88,0.038,-0.47,CF
597,18,May 6,MLN,@,STL,W,12-8,CG,5,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,.270,.341,.527,.868,4,.56,0.082,1.34,CF
598,19,May 7,MLN,@,STL,W,9-2,CG,5,5,1,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,.278,.345,.532,.876,4,.52,0.128,1.12,CF
599,20,May 9,MLN,,CIN,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.341,.518,.859,4,1.23,-0.010,-0.33,CF
600,21,May 10,MLN,,CIN,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.337,.506,.843,4,1.06,-0.050,-0.59,CF
601,22,May 11,MLN,,CIN,W,7-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.275,.333,.495,.828,4,1.38,-0.118,-0.39,CF
602,23,May 13,MLN,@,PHI,L,2-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.330,.516,.846,4,.58,-0.002,0.39,CF
603,24,May 14,MLN,@,PHI,W,4-1,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.336,.520,.857,4,.48,-0.010,-0.41,CF
604,25,May 17,MLN,@,CIN,W,5-1,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.330,.515,.845,4,.57,-0.017,-1.01,CF
605,26,May 18,MLN,@,CIN,L,7-11,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.328,.505,.832,4,.43,0.080,0.39,CF
606,27,May 19,MLN,@,CIN,W,4-3,CG(12),6,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.320,.487,.806,4,1.96,-0.008,-1.18,CF
607,28,May 20,MLN,,LAD,L,3-6,CG(11),4,2,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,.261,.325,.478,.804,4,1.44,-0.057,-0.16,CF
608,29,May 21,MLN,,LAD,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.315,.462,.778,4,2.39,-0.427,-1.83,CF
609,30,May 22,MLN,,SFG,W,9-3,CG,5,4,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.252,.319,.455,.774,4,.74,0.218,2.32,CF
610,31,May 23,MLN,,SFG,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.309,.441,.750,4,.52,-0.051,-0.54,CF
611,32,May 24,MLN,,SFG,W,6-3,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.244,.308,.435,.743,4,1.60,0.124,0.48,CF RF
612,33,May 25 (1),MLN,,CHC,L,0-1,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.241,.313,.429,.741,4,1.11,0.027,-0.07,CF
613,34,May 25 (2),MLN,,CHC,W,5-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.311,.431,.742,4,.72,0.099,0.58,RF
614,35,May 26,MLN,,CHC,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.310,.426,.735,4,1.16,-0.090,-0.55,RF
615,36,May 27,MLN,,STL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.302,.414,.716,2,.99,-0.102,-0.68,RF
616,37,May 28,MLN,,STL,L,4-7,CG(12),6,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.303,.413,.716,2,1.83,0.018,0.11,RF
617,38,May 30 (1),MLN,@,PIT,W,7-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.300,.406,.706,2,1.11,-0.018,0.01,RF
618,39,May 30 (2),MLN,@,PIT,L,6-12,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.233,.303,.403,.705,2,.83,0.093,0.91,RF
619,40,May 31,MLN,@,PIT,W,8-3,CG,6,6,2,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.242,.309,.424,.734,2,.39,0.080,1.30,RF
620,41,Jun 1,MLN,@,PIT,L,1-5,CG(8),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.310,.423,.732,2,.83,0.001,0.00,RF
621,42,Jun 3,MLN,@,SFG,W,7-6,CG,5,5,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.249,.312,.457,.769,2,.78,0.153,1.45,RF
622,43,Jun 4,MLN,@,SFG,W,10-9,CG(11),6,6,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.257,.318,.458,.776,2,1.26,0.046,0.78,CF RF
623,44,Jun 5,MLN,@,SFG,L,4-5,CG(12),6,6,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.259,.318,.454,.772,2,1.81,-0.252,-1.56,CF RF
624,45,Jun 6,MLN,@,LAD,L,3-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.322,.455,.777,2,1.51,0.107,0.38,RF
625,46,Jun 7,MLN,@,LAD,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.259,.316,.446,.761,2,.84,-0.051,-0.53,CF
626,47,Jun 8,MLN,@,LAD,L,4-12,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.264,.319,.462,.781,4,.55,-0.062,0.04,CF
627,48,Jun 10,MLN,@,CHC,L,6-9,CG,5,5,2,2,1,0,1,3,0,0,0,0,0,0,0,1,0,0,.267,.321,.480,.801,4,1.60,0.070,1.20,RF
628,49,Jun 11,MLN,@,CHC,W,10-7,CG,5,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.272,.327,.485,.813,4,.66,0.099,0.54,CF RF
629,50,Jun 12,MLN,@,CHC,W,5-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.479,.803,4,1.06,-0.086,-0.75,RF CF
630,51,Jun 13,MLN,@,STL,W,2-0,CG(6),3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.268,.320,.474,.795,4,1.10,-0.036,-0.57,RF
631,52,Jun 14,MLN,@,STL,L,1-2,CG(7),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.269,.321,.472,.793,4,1.39,-0.183,-1.57,RF
632,53,Jun 15,MLN,@,STL,W,4-2,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.324,.475,.798,4,1.20,0.058,0.00,RF
633,54,Jun 17,MLN,,CHC,W,6-3,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.318,.466,.785,4,1.03,-0.086,-1.20,RF
634,55,Jun 19,MLN,,CHC,L,4-5,CG,5,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,.262,.324,.462,.786,4,1.76,-0.011,-0.09,RF
635,56,Jun 20,MLN,,STL,W,7-3,CG,4,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.263,.327,.474,.800,5,.56,0.039,2.25,RF
636,57,Jun 21,MLN,,STL,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.329,.472,.801,4,1.98,-0.097,-0.06,RF
637,58,Jun 22,MLN,,STL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.324,.464,.788,2,1.24,-0.122,-0.79,RF
638,59,Jun 23,MLN,,SFG,W,7-0,CG,5,5,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.258,.322,.458,.780,2,.35,0.000,-0.28,RF
639,60,Jun 24,MLN,,SFG,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.317,.451,.768,2,.95,-0.098,-1.47,RF
640,61,Jun 25,MLN,,SFG,L,2-10,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.258,.322,.452,.774,2,.41,0.078,1.95,RF
641,63 (1),Jun 27,MLN,,LAD,L,1-3,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.329,.468,.797,3,1.47,0.080,0.83,RF
642,64,Jun 28,MLN,,LAD,W,7-3,CG,5,2,2,2,0,0,1,2,3,1,0,0,0,0,0,0,0,0,.272,.340,.484,.825,3,.98,0.203,2.82,RF
643,65,Jun 29,MLN,,LAD,W,10-6,CG,5,5,2,4,0,0,1,5,0,0,0,0,0,0,0,0,1,0,.282,.348,.502,.850,3,.69,0.122,3.45,RF
644,66,Jun 30,MLN,,CIN,W,9-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.351,.502,.852,3,.65,-0.016,0.03,RF
645,67,Jul 1,MLN,,CIN,W,1-0,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.283,.353,.498,.851,3,.99,-0.042,-0.47,RF
646,68,Jul 2,MLN,,CIN,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.348,.491,.839,3,1.47,-0.040,-0.40,RF
647,69,Jul 3,MLN,,PHI,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.347,.487,.834,3,1.06,-0.083,-0.46,RF
648,70,Jul 4 (1),MLN,,PHI,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.349,.486,.834,3,1.01,0.058,0.62,RF
649,71,Jul 4 (2),MLN,,PHI,L,0-4,CG,4,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.354,.495,.848,4,1.04,0.068,0.60,RF
650,72,Jul 5,MLN,,PIT,L,2-4,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.359,.498,.857,4,1.34,0.104,0.81,RF
651,73,Jul 6,MLN,,PIT,W,2-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.357,.495,.852,4,.84,0.028,0.00,RF
652,74,Jul 9,MLN,@,LAD,L,3-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.356,.491,.847,4,.39,-0.026,-1.37,RF
653,75,Jul 10,MLN,@,LAD,W,8-4,CG,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.285,.354,.485,.838,4,.91,-0.109,-1.71,RF
654,76,Jul 11,MLN,@,LAD,W,7-4,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.290,.357,.487,.844,4,.97,0.181,1.96,RF
655,77,Jul 12,MLN,@,SFG,L,3-5,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.289,.356,.493,.850,4,1.22,0.007,1.02,RF
656,78,Jul 13,MLN,@,SFG,L,5-6,CG,4,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.286,.352,.487,.839,4,.80,0.032,0.08,RF
657,79,Jul 14,MLN,@,SFG,W,12-3,CG,6,6,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.280,.346,.478,.824,4,.65,0.059,0.21,RF
658,80,Jul 15,MLN,@,STL,W,4-1,CG,4,3,2,2,0,0,2,3,0,0,0,0,0,1,0,0,0,0,.284,.348,.498,.846,4,.99,0.212,1.61,RF
659,81,Jul 16,MLN,@,STL,W,6-5,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.284,.349,.506,.856,4,.54,0.129,0.99,RF
660,82,Jul 17,MLN,@,STL,W,8-7,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.353,.511,.864,4,1.46,0.187,1.09,RF
661,83,Jul 18,MLN,@,CHC,L,3-5,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.354,.520,.874,4,1.15,0.193,0.86,RF
662,84,Jul 19,MLN,@,CHC,W,3-2,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.294,.356,.529,.885,4,.96,0.135,1.55,RF
663,85,Jul 20,MLN,@,CHC,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.355,.525,.880,4,1.73,-0.087,-0.30,RF
664,86,Jul 21,MLN,,STL,L,4-5,CG(14),7,6,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.297,.359,.528,.887,4,1.76,0.038,0.61,RF
665,87,Jul 22,MLN,,STL,W,2-1,CG,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.366,.533,.899,5,1.51,0.288,1.87,RF
666,88,Jul 23,MLN,,STL,W,6-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.364,.530,.894,5,.48,-0.040,-1.14,RF
667,89,Jul 24,MLN,,STL,L,0-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.363,.530,.893,5,.63,0.001,-0.37,RF
668,90,Jul 25 (1),MLN,,CHC,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.304,.362,.526,.888,4,1.39,-0.073,-0.74,RF
669,91,Jul 25 (2),MLN,,CHC,W,4-1,CG,4,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.307,.366,.539,.905,4,.81,0.155,1.60,RF
670,92,Jul 26,MLN,,CHC,L,4-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.306,.365,.536,.900,4,1.44,-0.019,-0.16,RF
671,93,Jul 27,MLN,,CHC,W,4-1,CG,4,3,1,2,0,0,1,3,1,1,0,0,0,0,1,0,0,0,.309,.369,.545,.913,4,.60,0.286,3.21,RF
672,94,Jul 29,MLN,,LAD,L,2-4,CG,4,4,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.370,.550,.919,4,1.05,0.158,1.40,RF
673,95,Jul 30,MLN,,LAD,W,4-3,CG,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.309,.371,.547,.918,4,.71,-0.013,0.11,RF
674,96,Jul 31,MLN,,LAD,W,4-1,CG,4,3,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.310,.372,.553,.925,4,1.42,0.120,0.77,RF
675,97,Aug 1,MLN,,SFG,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.371,.550,.921,4,.87,-0.031,-0.40,RF
676,98,Aug 2,MLN,,SFG,W,10-0,CG,4,4,2,4,2,0,1,3,0,0,0,0,0,0,0,0,0,0,.316,.377,.567,.944,4,.63,0.187,3.94,RF
677,99,Aug 3 (1),MLN,,SFG,W,4-3,CG,4,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.319,.381,.571,.951,4,1.67,0.085,0.79,RF
678,100,Aug 3 (2),MLN,,SFG,W,6-0,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.319,.382,.569,.950,4,.83,0.078,0.76,RF
679,101,Aug 4,MLN,,PIT,L,3-4,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.319,.380,.567,.947,4,1.72,-0.050,-0.28,RF
680,102,Aug 5,MLN,,PIT,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.377,.561,.938,4,.32,-0.034,-0.73,RF
681,103,Aug 6,MLN,,PIT,W,2-1,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.315,.376,.566,.942,4,1.19,0.151,1.13,RF
682,104,Aug 7,MLN,,PIT,W,3-2,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.378,.567,.944,4,.75,0.055,0.65,RF
683,105,Aug 8,MLN,@,PHI,L,6-7,CG,5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.316,.376,.567,.943,4,1.58,0.055,-0.95,RF
684,106,Aug 9,MLN,@,PHI,L,4-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.375,.564,.939,4,.72,0.029,0.24,RF
685,107,Aug 10 (1),MLN,@,PHI,W,8-7,CG,5,5,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.319,.377,.571,.949,4,1.23,0.314,2.14,RF
686,108,Aug 10 (2),MLN,@,PHI,W,14-3,CG,5,4,3,2,0,1,0,2,1,0,2,0,0,0,0,0,0,0,.321,.380,.575,.955,4,.34,0.027,2.62,RF
687,109,Aug 11,MLN,@,PIT,L,4-6,CG,5,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.324,.382,.576,.958,4,.72,0.027,1.55,RF
688,110,Aug 12,MLN,@,PIT,L,0-10,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.381,.575,.956,4,.63,-0.084,-0.42,RF
689,111,Aug 13 (1),MLN,@,CIN,W,9-2,CG,5,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,.326,.383,.580,.963,4,.37,0.048,0.76,RF
690,112,Aug 13 (2),MLN,@,CIN,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.326,.382,.577,.959,4,1.04,0.034,-0.01,RF
691,113,Aug 14,MLN,@,CIN,W,3-0,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.380,.573,.953,4,.44,-0.027,-0.58,RF
692,114,Aug 15,MLN,,PHI,W,1-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.381,.572,.953,4,1.62,-0.015,-0.06,RF
693,115,Aug 16,MLN,,PHI,W,2-1,CG,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.328,.384,.573,.957,4,2.00,0.198,1.13,RF
694,116,Aug 17 (1),MLN,,PHI,W,5-1,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.328,.385,.571,.956,4,.79,0.140,1.23,RF
695,117,Aug 17 (2),MLN,,PHI,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.382,.566,.948,4,.72,-0.076,-0.94,RF
696,118,Aug 19 (1),MLN,@,LAD,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.381,.563,.944,4,.92,-0.040,-0.46,RF
697,119,Aug 19 (2),MLN,@,LAD,L,2-7,CG,4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,1,0,0,.325,.384,.570,.953,4,.88,0.005,1.73,RF
698,120,Aug 20,MLN,@,LAD,L,1-2,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.385,.571,.956,4,1.31,0.032,0.74,RF
699,121,Aug 21,MLN,@,LAD,W,4-0,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.328,.385,.577,.962,4,.76,0.164,1.08,RF
700,122,Aug 23,MLN,@,LAD,L,1-10,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.385,.577,.963,4,.64,-0.041,-0.26,RF
701,123,Aug 24,MLN,@,SFG,W,8-5,CG(10),5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.329,.385,.582,.967,4,2.01,0.316,1.29,RF
702,124,Aug 25,MLN,@,SFG,W,6-1,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.328,.384,.578,.961,4,.43,-0.004,-1.64,RF
703,125,Aug 26,MLN,@,SFG,W,7-3,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.329,.386,.577,.963,4,.58,0.120,0.86,RF
704,126,Aug 27,MLN,@,SFG,L,2-3,CG(12),6,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.391,.580,.971,4,1.26,0.120,0.96,RF
705,127,Aug 28,MLN,@,SFG,W,3-0,CG,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.334,.391,.578,.969,4,1.03,-0.009,0.38,RF
706,128,Aug 29,MLN,,PIT,L,2-3,CG,4,4,1,4,0,0,0,0,0,0,0,0,0,0,,0,0,0,.339,.396,.581,.977,4,,,,RF
707,129,Aug 30,MLN,,PIT,W,9-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.337,.395,.578,.973,4,.28,-0.012,-0.08,RF
708,130,Aug 31,MLN,,PIT,W,2-0,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.337,.395,.575,.970,4,.76,-0.047,-0.97,RF
709,131,Sep 1 (1),MLN,,CHC,W,2-1,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.397,.577,.974,4,1.03,0.179,1.97,RF
710,132,Sep 1 (2),MLN,,CHC,L,3-9,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.337,.394,.571,.965,4,.72,-0.129,-2.22,RF
711,133,Sep 3,MLN,@,PHI,W,11-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.392,.568,.960,4,1.81,0.001,-0.79,RF
712,134,Sep 4,MLN,@,PHI,W,9-5,CG(10),5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.392,.566,.958,4,1.26,0.062,0.29,RF
713,135,Sep 5,MLN,@,PIT,L,0-1,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.389,.562,.951,4,1.20,-0.123,-0.78,RF
714,136,Sep 6,MLN,@,PIT,L,6-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.390,.561,.951,4,1.04,-0.034,-0.33,RF
715,137,Sep 7 (1),MLN,@,PIT,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.333,.389,.558,.947,4,2.10,-0.234,-1.73,RF
716,138,Sep 7 (2),MLN,@,PIT,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.334,.390,.558,.948,4,1.04,0.028,0.38,RF
717,139,Sep 9,MLN,,CIN,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.389,.556,.945,4,2.10,0.110,0.03,RF
718,140,Sep 10,MLN,,CIN,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.388,.553,.942,4,.76,-0.066,-0.33,RF
719,141,Sep 12,MLN,,STL,W,6-0,CG,4,4,2,3,1,1,1,4,0,0,0,0,0,0,0,0,0,0,.336,.391,.566,.956,4,.65,0.295,4.33,RF
720,142,Sep 13,MLN,,STL,W,8-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.388,.561,.949,4,.72,-0.067,-0.91,RF
721,143,Sep 14,MLN,,LAD,L,3-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.332,.387,.559,.946,4,.77,-0.028,-0.27,RF
722,144,Sep 15,MLN,,LAD,W,8-3,CG,5,3,2,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.333,.390,.559,.949,4,1.36,0.169,1.37,RF
723,145,Sep 16,MLN,,SFG,W,4-1,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.390,.557,.946,4,.95,0.004,0.21,RF
724,146,Sep 17,MLN,@,STL,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.389,.555,.943,4,.84,-0.038,-0.33,RF
725,147,Sep 18,MLN,@,STL,W,9-3,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.332,.389,.553,.941,4,.76,0.037,-0.12,RF
726,148,Sep 19,MLN,@,CIN,L,1-7,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.389,.552,.942,4,1.10,0.124,0.75,RF
727,149,Sep 20,MLN,@,CIN,W,5-1,CG(6),3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.332,.389,.550,.940,4,1.18,-0.094,-0.93,RF
