123,1,Apr 12,MLN,,CIN,W,4-2,CG,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.750,1.000,2,1.25,0.237,0.73,RF
124,2,Apr 14,MLN,@,STL,L,7-8,CG(11),6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.300,.500,.800,2,1.17,-0.051,-0.75,RF
125,3,Apr 16,MLN,@,CIN,W,9-5,CG,6,6,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.313,.438,.750,2,.49,0.022,-0.21,RF
126,4,Apr 17 (1),MLN,@,CIN,W,10-1,GS-8,5,5,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.286,.286,.429,.714,2,.44,-0.031,0.61,RF
127,5,Apr 17 (2),MLN,@,CIN,L,5-6,CG,5,5,2,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,.269,.269,.500,.769,2,1.71,0.018,-0.12,RF
128,6,Apr 18,MLN,,CHC,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.467,.733,2,1.85,-0.050,-0.51,RF
129,7,Apr 19,MLN,,CHC,W,3-2,CG,4,3,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,.303,.303,.545,.848,2,1.30,0.129,1.44,RF
130,8,Apr 20,MLN,@,CHC,W,9-5,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.289,.289,.500,.789,2,.80,-0.102,-1.65,RF
131,9,Apr 22,MLN,,STL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.262,.452,.714,2,1.21,-0.120,-0.83,RF
132,10,Apr 23,MLN,,STL,W,5-4,CG(12),6,5,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.298,.313,.468,.781,2,1.52,0.043,1.00,RF
133,11,Apr 26,MLN,@,NYG,L,2-3,CG,4,4,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.314,.327,.510,.837,2,1.14,0.113,1.12,RF
134,12,Apr 27,MLN,@,NYG,W,9-6,CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.321,.333,.554,.887,2,.43,-0.035,-0.08,RF
135,13,Apr 28,MLN,@,PHI,L,2-3,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.317,.328,.567,.895,2,1.20,0.057,0.09,RF
136,14,Apr 29,MLN,@,PHI,L,4-13,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.313,.540,.852,2,.57,-0.043,-0.50,RF
137,15,Apr 30,MLN,@,PHI,W,4-2,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.304,.559,.863,2,.82,0.005,-0.21,RF
138,16,May 1,MLN,@,BRO,L,4-5,CG,4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.315,.569,.885,2,1.04,0.166,0.99,RF
139,17,May 2,MLN,@,BRO,L,0-2,CG(12),5,4,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,.316,.325,.579,.904,2,1.62,-0.036,-0.51,RF
140,18,May 3,MLN,@,PIT,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.321,.563,.883,5,.94,-0.011,-0.20,RF
141,19,May 4,MLN,@,PIT,L,4-5,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.326,.565,.890,5,1.33,0.038,0.50,RF
142,20,May 5,MLN,@,PIT,L,4-9,CG,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.333,.568,.902,5,.73,0.060,0.28,RF
143,21,May 6,MLN,@,STL,W,8-5,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.312,.326,.548,.875,4,1.68,0.050,-0.58,LF
144,22,May 7,MLN,@,STL,W,9-7,CG,5,4,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.309,.323,.567,.890,4,.66,-0.110,-0.61,LF
145,23,May 8,MLN,@,STL,W,6-2,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.317,.330,.594,.924,4,.90,0.275,2.20,LF
146,24,May 10,MLN,,PIT,L,6-9,CG,4,4,2,2,0,0,1,3,0,0,0,0,0,0,,0,0,0,.324,.336,.619,.955,4,,,,LF
147,25,May 11,MLN,,PIT,W,8-3,CG,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.315,.339,.602,.941,4,.39,0.031,-0.29,LF
148,26,May 12,MLN,,BRO,W,2-1,CG(12),5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.310,.333,.611,.944,4,1.70,-0.088,-0.48,LF
149,27,May 13,MLN,,BRO,L,2-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.308,.331,.607,.937,4,1.22,-0.059,-0.57,LF
150,28,May 14,MLN,,PHI,W,5-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.336,.600,.936,4,.59,0.023,0.14,LF
