1,Apr 9,MLN,@,PIT,L,2-3,CG,36,8.2,3,0,0,3,0,RF
2,Apr 10,MLN,@,PIT,L,2-3,CG,38,8.0,1,1,0,2,0,RF
3,Apr 11,MLN,,NYM,W,6-1,CG,31,9.0,1,0,0,1,0,RF
4,Apr 13,MLN,,NYM,W,5-2,CG,31,9.0,7,0,0,7,0,RF
5,Apr 14,MLN,,NYM,W,1-0,CG,34,10.0,0,0,0,0,0,RF
6,Apr 15,MLN,,NYM,W,4-3,CG,39,9.0,2,0,0,2,0,RF
7,Apr 16,MLN,,PHI,W,8-0,CG,34,9.0,1,0,0,1,0,RF
8,Apr 17,MLN,,PHI,W,6-5,CG,36,9.0,0,0,0,0,0,RF
9,Apr 18,MLN,,PHI,W,6-5,CG,41,9.0,2,0,0,2,0,RF
10,Apr 19,MLN,@,NYM,L,4-5,CG,38,8.1,1,0,0,1,0,RF
11,Apr 20,MLN,@,NYM,L,1-3,CG,35,8.0,2,0,0,2,0,RF
12,Apr 21 (1),MLN,@,NYM,L,5-8,CG,40,8.0,4,0,0,4,0,RF
13,Apr 21 (2),MLN,@,NYM,L,2-9,CG,40,8.0,0,0,0,0,0,RF
14,Apr 22,MLN,@,LAD,W,10-2,GS,32,8.0,2,0,0,2,0,RF
15,Apr 23,MLN,@,LAD,L,1-2,CG,31,8.2,3,0,0,3,0,RF
16,Apr 24,MLN,@,HOU,W,4-3,CG,35,9.0,2,0,0,2,0,RF
17,Apr 25,MLN,@,HOU,L,5-7,CG,40,8.0,1,0,0,1,0,RF
18,Apr 26,MLN,@,SFG,W,9-2,CG,31,9.0,0,0,0,0,0,RF
19,Apr 27,MLN,@,SFG,W,6-5,CG,52,12.0,4,0,0,4,0,RF
20,Apr 28,MLN,@,SFG,W,3-1,CG,37,9.0,1,0,0,1,0,RF
21,Apr 30,MLN,@,STL,L,1-2,CG,28,8.0,2,0,0,2,0,RF
22,May 1,MLN,@,CIN,L,3-4,CG,36,8.0,1,0,0,1,0,RF
23,May 2,MLN,@,CIN,W,8-0,CG,32,9.0,2,0,0,2,0,RF
24,May 3,MLN,,CHC,L,7-10,CG,44,9.0,2,0,0,2,0,RF
25,May 4,MLN,,CHC,L,5-7,CG,43,9.0,1,0,0,1,0,RF
26,May 5,MLN,,CHC,L,2-3,CG,38,9.0,1,0,0,1,0,RF
27,May 7,MLN,,SFG,L,2-5,CG,38,9.0,0,0,0,0,0,RF
28,May 8,MLN,,SFG,L,5-12,CG,45,9.0,3,0,0,3,0,RF
29,May 9,MLN,,SFG,L,2-8,CG,43,9.0,1,0,0,1,0,RF
30,May 10,MLN,@,PHI,W,4-1,CG,21,6.0,1,0,0,1,0,RF
31,May 11,MLN,@,PHI,L,5-8,CG,41,8.0,1,1,0,2,0,RF
32,May 12 (1),MLN,@,PHI,L,3-4,CG,49,10.2,0,0,0,0,0,RF
33,May 12 (2),MLN,@,PHI,L,5-6,CG,50,11.0,3,0,0,3,0,RF
34,May 14,MLN,,STL,W,4-3,CG,39,9.0,2,0,0,2,0,RF
