1,Apr 10,MLN,@,PIT,W,8-0,CG,36,9.0,3,0,0,3,0,RF
2,Apr 11,MLN,@,PIT,W,4-3,CG,39,9.0,2,0,0,2,0,RF
3,Apr 14,MLN,,PHI,W,4-3,CG,40,10.0,3,0,0,3,0,RF
4,Apr 16,MLN,,PHI,W,7-3,CG,34,9.0,0,0,0,0,0,RF
5,Apr 17,MLN,,PIT,T,2-2,CG,37,9.0,3,1,0,4,1,RF
6,Apr 18,MLN,,PIT,L,5-11,CG,44,9.0,3,0,0,3,0,RF
7,Apr 21,MLN,,CIN,W,7-4,CG,37,9.0,1,0,0,1,0,RF
8,Apr 22,MLN,@,PHI,W,2-0,CG,32,9.0,0,0,0,0,0,RF
9,Apr 23,MLN,@,PHI,L,3-4,CG,38,8.2,1,0,0,1,0,RF
10,Apr 24,MLN,@,CIN,W,10-7,CG,43,9.0,3,0,0,3,0,RF
11,Apr 25,MLN,@,CIN,L,6-7,CG,43,8.0,3,0,0,3,0,RF
12,Apr 26,MLN,@,CIN,L,10-11,CG,49,8.1,1,0,0,1,0,RF
13,Apr 29,MLN,,STL,W,9-3,CG,39,9.0,1,0,0,1,0,RF
14,Apr 30,MLN,,STL,W,1-0,CG,31,9.0,2,0,0,2,0,RF
15,May 1,MLN,,SFG,L,4-6,CG,38,9.0,3,0,0,3,0,RF
16,May 2,MLN,,SFG,L,5-8,CG,47,9.0,2,0,0,2,0,RF
17,May 3,MLN,,SFG,W,9-4,CG,33,9.0,3,0,0,3,0,RF
18,May 4,MLN,,LAD,L,3-5,CG,39,9.0,4,0,0,4,0,RF
19,May 5,MLN,,LAD,W,3-2,CG,60,16.0,2,0,0,2,0,RF
20,May 6,MLN,,LAD,W,5-4,CG,39,9.0,1,0,0,1,0,RF
21,May 8,MLN,,CIN,L,2-3,CG,35,9.0,2,0,0,2,0,RF
22,May 9,MLN,,CIN,L,0-3,CG,40,9.0,2,0,0,2,0,RF
23,May 10 (1),MLN,,CIN,W,12-4,CG,42,9.0,1,0,0,1,0,RF
24,May 10 (2),MLN,,CIN,W,2-1,CG,35,9.0,3,0,0,3,0,RF
25,May 11,MLN,@,CHC,W,8-1,CG,37,9.0,2,0,0,2,0,RF
26,May 12,MLN,@,CHC,L,3-7,CG,36,8.2,3,0,0,3,0,RF
28 (1),May 14,MLN,@,STL,W,8-7,CG,48,9.0,1,0,0,1,0,RF
29,May 16,MLN,@,LAD,W,6-0,CG,31,9.0,0,0,0,0,0,RF
30,May 17,MLN,@,LAD,W,8-3,CG,35,9.0,1,0,0,1,0,RF
31,May 18,MLN,@,SFG,W,4-2,CG,35,9.0,2,0,0,2,0,RF
32,May 19,MLN,@,SFG,W,8-1,CG,35,9.0,0,0,0,0,0,RF
33,May 20,MLN,@,SFG,L,3-6,CG,34,8.0,3,0,0,3,0,RF
34,May 22,MLN,@,PHI,W,10-5,CG,39,9.0,1,0,0,1,0,RF
35,May 23,MLN,@,PHI,L,2-4,CG,38,8.0,0,0,0,0,0,RF
36,May 24 (1),MLN,@,PHI,L,0-6,CG,41,8.0,1,1,0,2,0,RF
37,May 24 (2),MLN,@,PHI,W,8-3,CG,35,9.0,2,0,0,2,0,RF
38,May 25,MLN,@,PHI,L,3-7,CG,36,8.0,2,0,0,2,0,RF
39,May 26,MLN,,PIT,W,1-0,CG,47,13.0,1,0,0,1,0,RF
40,May 27,MLN,,PIT,W,4-3,CG,37,9.0,2,0,0,2,0,RF
41,May 28,MLN,,PIT,L,0-3,CG,37,9.0,3,0,0,3,0,RF
42,May 29,MLN,,PHI,W,6-5,CG,39,9.0,2,0,0,2,0,RF
43,May 30,MLN,,PHI,W,4-2,CG,38,9.0,0,0,1,1,0,RF
44,May 31 (1),MLN,,PHI,L,0-6,CG,39,9.0,1,1,0,2,0,RF
45,May 31 (2),MLN,,PHI,W,2-1,CG,32,9.0,1,0,0,1,0,RF
46,Jun 1,MLN,,SFG,L,2-11,GS,23,4.0,0,0,0,0,0,RF
47,Jun 2,MLN,,SFG,W,3-0,CG,33,9.0,2,0,0,2,0,RF
48,Jun 3,MLN,,SFG,W,7-4,CG,37,9.0,1,0,0,1,0,RF
49,Jun 4,MLN,,SFG,L,5-11,CG,45,9.0,2,1,0,3,0,RF
50,Jun 5,MLN,,LAD,L,1-5,CG,40,9.0,2,0,0,2,0,RF
51,Jun 6,MLN,,LAD,L,2-3,CG,38,9.0,3,0,0,3,0,RF
52,Jun 7,MLN,,LAD,W,8-2,CG,31,9.0,1,0,0,1,0,RF
53,Jun 8,MLN,,CHC,W,9-5,CG,38,9.0,2,0,0,2,0,RF
54,Jun 9,MLN,@,STL,L,3-12,CG,41,8.0,2,0,0,2,0,RF
55,Jun 10,MLN,@,STL,L,2-5,CG,36,8.0,3,0,0,3,0,RF
56,Jun 11,MLN,@,STL,W,8-0,CG,36,9.0,1,0,0,1,0,RF
57,Jun 12,MLN,@,CHC,L,7-9,CG,38,8.0,0,0,0,0,0,RF
58,Jun 13,MLN,@,CHC,W,4-2,CG,39,9.0,1,0,0,1,0,RF
59,Jun 14,MLN,@,CHC,L,0-6,CG,36,8.0,0,0,0,0,0,RF
60,Jun 15,MLN,@,LAD,L,0-4,CG,35,8.0,0,0,0,0,0,RF
61,Jun 16,MLN,@,LAD,W,5-4,CG,39,9.0,2,0,0,2,0,RF
62,Jun 17 (1),MLN,@,LAD,L,2-10,CG,41,8.0,2,0,0,2,0,RF
63,Jun 17 (2),MLN,@,LAD,L,0-4,CG,33,8.0,2,1,0,3,0,RF
64,Jun 18,MLN,@,LAD,W,7-6,CG,39,9.0,1,0,0,1,0,RF
65,Jun 19,MLN,@,SFG,L,3-4,CG,42,9.0,0,0,0,0,0,RF
66,Jun 20,MLN,@,SFG,W,4-1,CG,36,9.0,0,0,0,0,0,RF
67,Jun 21,MLN,@,SFG,W,13-3,CG,39,9.0,1,0,0,1,0,RF
68,Jun 23,MLN,,STL,W,9-5,CG,38,9.0,0,0,0,0,0,RF
69,Jun 24,MLN,,STL,W,4-0,CG,32,7.0,3,0,0,3,0,RF
70,Jun 25,MLN,,STL,L,2-3,CG,38,9.0,3,0,1,4,0,RF
71,Jun 26,MLN,,CHC,W,11-1,CG,39,9.0,4,0,0,4,0,RF
