1,Apr 7,ATL,@,SDP,L,3-8,GS,31,7.0,2,0,0,2,0,RF
2,Apr 8,ATL,@,SDP,W,6-1,CG,33,9.0,0,0,0,0,0,RF
3,Apr 9,ATL,@,SDP,W,6-1,CG,36,9.0,3,0,0,3,0,RF
4,Apr 10,ATL,@,HOU,W,5-0,CG,34,9.0,3,0,0,3,0,RF
5,Apr 11,ATL,@,HOU,L,7-8,CG,43,8.0,2,0,0,2,0,RF
6,Apr 12,ATL,@,HOU,L,3-8,CG,36,8.0,0,0,0,0,0,RF
7,Apr 13,ATL,,SFG,W,9-3,CG,38,9.0,1,0,0,1,0,RF
8,Apr 14,ATL,,SFG,L,11-15,CG,50,9.0,1,0,0,1,0,RF
9,Apr 15,ATL,,SDP,W,7-5,CG,37,9.0,1,0,0,1,0,RF
11 (1),Apr 18,ATL,,LAD,L,4-5,CG,39,9.0,0,0,0,0,0,RF
12,Apr 19,ATL,,LAD,L,1-10,CG,47,9.0,1,0,0,1,0,RF
13,Apr 20,ATL,,CIN,L,2-6,CG,40,9.0,0,0,0,0,0,RF
14,Apr 21,ATL,,CIN,L,8-13,GS,43,8.0,1,0,0,1,0,RF
15,Apr 23,ATL,@,PIT,L,6-8,CG,34,8.0,3,1,1,5,0,RF
16,Apr 24,ATL,@,PIT,W,9-0,CG,34,9.0,3,0,0,3,0,RF
17,Apr 25,ATL,@,PIT,L,7-8,CG,37,8.0,2,0,0,2,0,RF
18,Apr 26,ATL,@,PIT,W,2-0,CG,32,9.0,4,0,0,4,0,RF
19,Apr 28,ATL,@,STL,W,3-2,CG,34,9.0,1,0,0,1,0,RF
20,Apr 29,ATL,@,STL,W,10-6,CG,36,9.0,2,0,0,2,0,RF
21,Apr 30,ATL,,CHC,W,9-2,GS,31,8.0,3,0,0,3,0,RF
22,May 1,ATL,,CHC,W,3-2,CG,33,9.0,3,0,0,3,0,RF
23,May 2,ATL,,CHC,W,4-2,CG,33,9.0,4,0,0,4,0,RF
24,May 4,ATL,,PIT,W,5-3,CG,40,9.0,4,0,0,4,0,RF
25,May 5,ATL,,PIT,W,12-6,CG,37,9.0,3,0,0,3,0,RF
26,May 6,ATL,,PIT,W,3-0,CG,34,9.0,1,0,0,1,0,RF
27,May 8,ATL,,STL,W,8-7,CG,40,9.0,2,0,0,2,0,RF
28,May 9,ATL,,STL,W,5-3,CG,41,9.0,2,0,0,2,0,RF
29,May 10,ATL,,STL,L,5-6,CG,38,9.0,4,0,0,4,0,RF
30,May 11,ATL,@,CHC,W,7-6,CG,49,10.0,3,0,0,3,0,RF
31,May 12,ATL,@,CHC,L,3-4,CG,40,10.0,6,0,0,6,0,RF
32,May 15,ATL,@,CIN,W,3-1,CG,33,9.0,1,0,0,1,0,RF
33,May 16,ATL,@,CIN,L,0-2,CG,35,8.0,0,0,0,0,0,RF
34,May 17 (1),ATL,@,CIN,L,1-5,CG,36,8.0,1,0,0,1,0,RF
35,May 17 (2),ATL,@,CIN,L,6-7,CG,65,14.1,1,0,0,1,0,RF
37 (1),May 20,ATL,@,SFG,W,6-1,CG,42,11.0,3,0,0,3,0,RF
38,May 21,ATL,@,LAD,L,3-6,CG,36,8.0,0,0,0,0,0,RF
39,May 22,ATL,@,LAD,W,1-0,CG,35,9.0,1,0,0,1,0,RF
40,May 23,ATL,@,LAD,W,5-1,CG,31,9.0,1,0,0,1,0,RF
41,May 24,ATL,@,LAD,L,1-8,CG,40,8.0,0,0,0,0,0,RF
42,May 26,ATL,,HOU,W,5-3,CG,37,9.0,2,0,0,2,0,RF
43,May 27,ATL,,HOU,W,8-1,CG,32,9.0,0,0,0,0,0,RF
44,May 29,ATL,,PHI,W,5-2,CG,35,9.0,0,0,0,0,0,RF
45,May 30,ATL,,PHI,L,5-7,CG,46,9.0,2,0,0,2,0,RF
47 (1),Jun 2,ATL,,NYM,W,4-1,CG,36,9.0,3,0,0,3,0,RF
48,Jun 4,ATL,,NYM,W,3-1,CG,34,9.0,2,0,0,2,0,RF
49,Jun 5,ATL,,MON,L,2-3,CG,38,9.0,1,0,0,1,0,RF
51 (1),Jun 7,ATL,,MON,L,1-10,CG,45,9.0,5,0,1,6,0,RF
52,Jun 9,ATL,@,PHI,L,1-2,CG,32,8.0,3,1,1,5,0,RF
53,Jun 10,ATL,@,PHI,W,5-1,CG,32,9.0,2,0,0,2,0,RF
54,Jun 11,ATL,@,PHI,W,6-4,CG,38,9.0,3,0,0,3,0,RF
55,Jun 12,ATL,@,NYM,L,1-8,CG,38,8.0,2,0,0,2,0,RF
56,Jun 13,ATL,@,NYM,L,1-4,CG,34,8.0,2,1,0,3,1,RF
57,Jun 14,ATL,@,NYM,L,5-7,CG,37,8.0,2,0,0,2,0,RF
58,Jun 16,ATL,@,MON,W,7-5,CG,45,9.0,3,0,0,3,0,RF
59,Jun 17,ATL,@,MON,W,6-5,CG,43,9.0,1,0,0,1,0,RF
60,Jun 18,ATL,@,MON,L,7-10,CG,43,8.0,3,0,0,3,0,RF
61,Jun 19 (1),ATL,,HOU,W,7-6,CG,38,9.0,1,0,0,1,0,RF
62,Jun 19 (2),ATL,,HOU,W,4-2,CG,37,9.0,0,0,0,0,0,RF
63,Jun 20,ATL,,HOU,L,6-9,CG,43,9.0,3,0,0,3,0,RF
64,Jun 21,ATL,,HOU,W,6-4,CG,38,9.0,0,0,0,0,0,RF
65,Jun 22,ATL,,LAD,L,2-4,CG,36,9.0,2,0,0,2,0,RF
66,Jun 23,ATL,,LAD,L,0-7,GS,31,7.0,2,0,0,2,0,RF
67,Jun 24,ATL,,LAD,L,0-7,CG,40,9.0,3,0,0,3,0,RF
68,Jun 26,ATL,@,SFG,L,1-4,CG,36,8.0,7,0,0,7,0,RF
69,Jun 27,ATL,@,SFG,L,0-3,CG,36,8.0,3,0,0,3,0,RF
70,Jun 28 (1),ATL,@,SFG,L,4-6,CG,43,9.2,1,0,0,1,0,RF
71,Jun 28 (2),ATL,@,SFG,L,3-4,CG,32,8.0,0,0,0,0,0,RF
72,Jun 30,ATL,@,CIN,W,8-2,CG,36,9.0,1,0,0,1,0,RF
