9 (8),Apr 27,MLN,,STL,W,9-5,CG,37,9.0,4,1,0,5,0,RF
10,Apr 28,MLN,,STL,L,0-5,CG,42,9.0,1,0,0,1,0,RF
11,Apr 29,MLN,,STL,W,4-1,CG,34,9.0,3,0,0,3,0,RF
12,Apr 30,MLN,,PHI,W,7-1,CG,35,9.0,4,0,0,4,0,RF
13,May 1,MLN,,PHI,W,6-1,CG,36,9.0,4,0,0,4,0,RF
14,May 2 (1),MLN,,PHI,L,0-6,CG,40,9.0,2,1,0,3,0,RF
15,May 2 (2),MLN,,PHI,L,7-10,CG,43,9.0,2,0,0,2,0,RF
16,May 4,MLN,,HOU,W,9-3,CG,34,9.0,7,0,0,7,0,RF
17,May 5,MLN,,HOU,W,2-1,CG,52,14.0,1,0,0,1,0,RF
18,May 8,MLN,@,NYM,L,2-4,CG,33,8.0,2,0,0,2,0,RF
19,May 9 (1),MLN,@,NYM,W,8-2,CG,36,9.0,1,0,0,1,0,RF
20,May 9 (2),MLN,@,NYM,L,4-5,CG,41,8.1,1,0,0,1,0,RF
21,May 11,MLN,@,PIT,L,3-4,CG,0,8.0,6,0,0,6,0,
22,May 12,MLN,@,PIT,W,5-4,CG,38,9.0,0,0,0,0,0,RF
23,May 13,MLN,@,PIT,W,5-4,CG,40,9.0,2,0,0,2,0,RF
24,May 14,MLN,@,PHI,L,2-5,CG,32,8.0,2,0,0,2,0,RF
25,May 15,MLN,@,PHI,L,4-6,CG,37,8.0,3,0,0,3,0,RF
26,May 16,MLN,@,PHI,W,8-6,CG,51,10.0,5,0,1,6,0,RF
27,May 18,MLN,,NYM,W,4-3,CG,37,9.0,2,0,0,2,0,RF
28,May 19,MLN,,NYM,W,7-5,CG,37,9.0,0,0,0,0,0,RF
29,May 20,MLN,,NYM,W,7-1,CG,30,9.0,3,0,0,3,0,RF
30,May 21,MLN,,PIT,L,1-6,CG,0,9.0,2,0,0,2,0,
31,May 22,MLN,,PIT,L,4-9,CG,44,9.0,2,0,0,2,0,RF
32,May 23,MLN,,PIT,L,1-10,CG,0,9.0,2,0,0,2,0,
33,May 24,MLN,@,SFG,W,4-3,CG,37,9.0,1,0,0,1,0,RF
34,May 25,MLN,@,SFG,W,14-1,GS,19,5.0,0,0,0,0,0,RF
35,May 26,MLN,@,SFG,W,10-4,CG,40,9.0,1,0,0,1,0,RF
36,May 27,MLN,@,LAD,L,2-3,CG,34,8.1,2,0,0,2,0,RF
37,May 28,MLN,@,LAD,W,5-4,CG,37,9.0,0,0,0,0,0,RF
38,May 29,MLN,@,LAD,L,3-5,CG,35,8.0,2,0,0,2,0,RF
39,May 30,MLN,@,HOU,W,6-5,CG,38,9.0,2,0,0,2,0,RF
40,May 31,MLN,@,HOU,L,2-7,CG,37,8.0,0,0,0,0,0,RF
41,Jun 1,MLN,@,HOU,W,2-1,CG,34,9.0,1,1,0,2,0,RF
42,Jun 3,MLN,,SFG,W,10-3,GS,34,8.0,2,0,0,2,0,RF
43,Jun 4,MLN,,LAD,W,5-2,CG,35,9.0,5,0,0,5,0,RF
44,Jun 5,MLN,,LAD,W,9-1,CG,40,9.0,1,0,0,1,0,RF
45,Jun 6 (1),MLN,,LAD,L,0-4,CG,37,9.0,1,0,0,1,0,RF
46,Jun 6 (2),MLN,,LAD,W,6-4,CG,37,9.0,2,0,0,2,0,RF
47,Jun 8,MLN,@,CHC,W,8-2,CG,37,10.0,4,0,0,4,0,RF
48,Jun 9,MLN,@,CHC,L,2-4,CG,34,8.0,0,0,0,0,0,RF
49,Jun 10,MLN,@,CHC,W,6-4,CG,41,9.0,2,0,0,2,0,RF
50,Jun 11,MLN,@,STL,W,8-2,CG,33,9.0,2,0,0,2,0,RF
51,Jun 12,MLN,@,STL,W,4-1,CG,31,9.0,2,0,0,2,0,RF
