887,1,Apr 12,MLN,,PIT,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,4,1.31,0.057,-0.24,RF
888,2,Apr 14,MLN,@,PHI,L,4-5,CG(10),5,5,1,4,0,1,1,3,0,0,1,0,0,0,0,0,1,0,.556,.556,1.111,1.667,4,1.16,0.389,3.32,RF
889,3,Apr 16,MLN,@,PHI,W,13-3,CG,6,5,1,1,0,0,1,4,0,0,1,0,0,1,0,1,0,0,.429,.400,1.000,1.400,4,.36,-0.039,0.78,RF
890,4,Apr 17,MLN,@,PHI,W,8-4,CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.333,.300,.778,1.078,4,1.04,-0.186,-1.45,RF
891,5,Apr 20,MLN,,CIN,L,5-10,CG(10),5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.318,.320,.682,1.002,4,1.33,0.016,-0.32,RF
892,6,Apr 21,MLN,,CIN,W,2-0,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.320,.321,.640,.961,4,1.38,0.151,1.21,RF
893,7,Apr 22,MLN,@,PIT,L,2-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.310,.313,.690,1.002,4,.91,0.046,0.03,RF
894,8,Apr 23,MLN,@,PIT,L,4-5,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.306,.667,.972,4,1.81,0.111,0.42,RF
895,9,Apr 24,MLN,@,PIT,L,3-7,CG,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,.306,.325,.639,.964,4,.89,-0.033,-0.82,RF
896,10,Apr 26,MLN,@,CIN,W,4-3,CG(11),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.333,.610,.943,4,1.34,-0.048,-1.02,RF
897,11,Apr 27,MLN,@,CIN,W,8-5,CG,6,6,2,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,.362,.373,.681,1.053,4,.93,0.139,2.54,RF
898,12,Apr 29,MLN,,PHI,W,5-3,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.380,.400,.680,1.080,4,.78,0.074,0.38,RF
899,13,May 1,MLN,,PHI,W,5-4,CG,4,3,0,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.415,.441,.717,1.158,4,1.41,0.244,2.79,RF
900,14,May 2,MLN,@,SFG,L,0-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.411,.444,.696,1.141,4,1.07,-0.023,-0.12,RF
901,15,May 4,MLN,@,LAD,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.383,.418,.650,1.068,4,1.67,-0.117,-0.79,RF
902,16,May 5,MLN,@,LAD,L,3-4,CG(10),5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.385,.417,.677,1.094,4,1.02,0.083,1.26,RF
903,17,May 11,MLN,,STL,W,12-8,CG,5,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.368,.416,.647,1.063,4,.54,-0.037,0.16,RF
904,18,May 12,MLN,,STL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.395,.611,1.006,4,.83,-0.101,-1.22,RF
905,19,May 13,MLN,,PIT,L,2-8,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.342,.388,.632,1.020,4,.52,0.076,0.52,RF
906,20,May 14,MLN,,PIT,L,4-6,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.367,.593,.959,4,1.19,-0.151,-0.96,RF
907,21,May 15 (1),MLN,,PIT,L,4-6,CG,4,3,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.333,.372,.631,1.003,4,1.16,-0.023,0.82,RF
908,22,May 15 (2),MLN,,PIT,W,4-2,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.341,.378,.659,1.037,4,.71,0.259,2.30,RF
909,23,May 17,MLN,,LAD,L,4-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.337,.373,.674,1.046,4,.96,0.012,0.31,RF
910,24,May 18,MLN,,SFG,W,3-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.368,.653,1.021,4,1.02,-0.042,-0.34,RF
911,25,May 21,MLN,,CHC,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.323,.364,.636,1.000,4,.58,0.046,0.21,RF
912,26,May 22,MLN,,CHC,W,3-1,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.324,.368,.627,.996,4,1.37,0.140,1.27,RF
913,27,May 25,MLN,@,STL,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.364,.613,.978,4,1.95,-0.129,-0.49,RF
914,28,May 26,MLN,@,STL,W,4-1,CG,4,3,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.339,.385,.633,1.018,4,.60,0.099,1.26,RF
915,29,May 27,MLN,@,CIN,L,5-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.336,.381,.619,1.000,4,.74,-0.083,-0.54,RF
916,30,May 29,MLN,@,CIN,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.325,.369,.598,.968,4,1.78,-0.255,-1.56,RF
917,31,May 30,MLN,@,PIT,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.358,.579,.937,4,.54,-0.060,-1.57,RF
918,32,May 31,MLN,@,PHI,L,7-12,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.355,.568,.923,4,1.61,0.015,0.34,RF
919,33,Jun 1,MLN,@,PHI,W,6-3,CG,4,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.307,.359,.559,.918,4,.78,0.009,0.29,RF
920,34,Jun 2,MLN,@,PHI,W,9-8,CG,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.313,.367,.580,.947,4,1.00,0.089,1.58,RF
921,35,Jun 3,MLN,,CIN,W,6-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.311,.364,.593,.957,4,.59,0.092,0.27,RF
922,36,Jun 4,MLN,,CIN,W,5-1,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.309,.361,.604,.966,4,.46,0.009,0.36,RF
923,37,Jun 5 (1),MLN,,CIN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.352,.587,.940,4,1.92,-0.217,-1.46,RF
924,38,Jun 5 (2),MLN,,CIN,W,4-1,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.301,.356,.589,.945,4,.92,0.023,1.01,RF
925,39,Jun 7,MLN,@,LAD,W,6-4,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.291,.345,.570,.915,4,1.22,0.057,0.56,RF
926,40,Jun 8,MLN,@,LAD,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.337,.555,.892,4,.62,-0.063,-0.66,RF
927,41,Jun 9,MLN,@,LAD,W,6-5,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.333,.550,.883,4,1.10,0.090,0.48,RF
928,42,Jun 10,MLN,@,SFG,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.326,.537,.863,4,.81,-0.084,-0.90,RF
929,43,Jun 11,MLN,@,SFG,W,9-5,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.272,.323,.527,.849,4,.51,-0.045,0.63,RF
