1,Apr 10,ATL,@,STL,L,1-2,CG,36,8.1,2,0,0,2,0,RF
2,Apr 11,ATL,@,STL,L,3-10,CG,44,8.0,0,1,1,2,0,RF
3,Apr 12,ATL,,CIN,W,4-3,CG,38,9.0,4,1,0,5,0,RF
4,Apr 13,ATL,,CIN,W,2-1,CG,44,11.0,3,0,0,3,0,RF
5,Apr 15,ATL,,STL,L,3-4,CG,40,10.0,7,0,0,7,0,RF
6,Apr 16,ATL,,STL,L,2-6,CG,41,9.0,6,0,0,6,0,RF
7,Apr 17,ATL,,CHC,W,2-0,CG,33,9.0,2,0,0,2,0,RF
8,Apr 18,ATL,,CHC,W,5-3,CG,34,9.0,2,0,0,2,0,RF
9,Apr 19,ATL,@,CIN,W,3-0,CG,31,9.0,0,0,0,0,0,RF
10,Apr 20,ATL,@,CIN,L,1-2,CG,34,8.0,5,0,0,5,0,RF
11,Apr 21,ATL,@,CIN,W,5-2,CG,35,9.0,5,0,0,5,0,RF
12,Apr 23,ATL,@,CHC,L,4-10,CG,39,8.0,1,0,0,1,0,RF
13,Apr 25,ATL,@,CHC,L,2-5,CG,33,8.0,3,0,0,3,0,RF
14,Apr 26,ATL,,PHI,W,3-1,CG,34,9.0,4,0,0,4,0,RF
15,Apr 27,ATL,,PHI,L,1-4,CG,38,9.0,1,1,0,2,0,RF
16,Apr 28,ATL,,PHI,L,3-4,CG,37,9.0,1,0,0,1,0,RF
17,Apr 29,ATL,@,SFG,W,7-2,CG,31,9.0,3,0,0,3,0,RF
18,Apr 30,ATL,@,SFG,L,0-7,CG,39,8.0,0,0,0,0,0,RF
19,May 1,ATL,@,LAD,W,7-3,CG,36,9.0,5,0,0,5,0,RF
20,May 2,ATL,@,LAD,L,1-2,CG,59,16.1,2,0,0,2,0,RF
21,May 3,ATL,@,HOU,L,3-5,CG,33,8.0,2,0,0,2,0,RF
22,May 4,ATL,@,HOU,W,5-2,CG,0,9.0,3,1,0,4,0,
23,May 5,ATL,@,HOU,W,2-0,CG,0,9.0,1,0,0,1,0,
24,May 6,ATL,,PIT,L,1-2,CG,32,9.0,1,0,0,1,0,RF
25,May 7,ATL,,PIT,W,2-1,CG,33,9.0,2,0,0,2,0,RF
26,May 8,ATL,,PIT,L,3-4,CG,58,14.0,5,0,0,5,0,RF
27,May 9,ATL,,PIT,W,4-2,CG,36,9.0,2,0,0,2,0,RF
28,May 10,ATL,,LAD,W,2-1,CG,33,9.0,1,0,0,1,0,RF
29,May 11,ATL,,LAD,W,5-1,CG,34,9.0,1,0,0,1,0,RF
30,May 12,ATL,,LAD,L,0-1,CG,49,12.0,0,0,0,0,0,RF
31,May 13,ATL,@,PHI,W,4-2,CG,35,9.0,0,0,0,0,0,RF
32,May 14,ATL,@,PHI,W,3-1,CG,31,9.0,3,0,0,3,0,RF
33,May 17,ATL,@,NYM,W,3-1,CG,55,16.0,8,0,0,8,0,RF
34,May 18,ATL,@,NYM,L,2-5,GS,30,7.0,3,0,0,3,0,RF
35,May 19 (1),ATL,@,NYM,W,3-2,CG,35,9.0,1,0,0,1,0,RF
36,May 19 (2),ATL,@,NYM,W,2-0,CG,35,9.0,1,0,0,1,0,RF
37,May 20,ATL,,SFG,W,6-5,CG,39,9.0,4,1,0,5,1,RF
38,May 21,ATL,,SFG,L,4-6,CG,37,9.0,3,0,0,3,0,RF
39,May 22,ATL,,SFG,L,1-2,CG,33,9.0,3,0,0,3,0,RF
40,May 23,ATL,,SFG,L,4-5,CG,41,9.0,1,0,0,1,0,RF
41,May 24,ATL,,NYM,W,4-2,CG,34,9.0,2,0,0,2,0,RF
42,May 25,ATL,,NYM,L,1-9,CG,39,8.0,2,0,0,2,0,RF
43,May 26,ATL,,NYM,W,2-1,CG,27,6.0,4,0,0,4,0,RF
44,May 28,ATL,,HOU,W,3-1,CG,32,9.0,0,0,0,0,0,RF
45,May 30,ATL,,HOU,L,0-11,GS,32,6.0,0,0,0,0,0,RF
46,May 31,ATL,@,PIT,W,5-2,CG,0,9.0,3,0,0,3,0,
