1807,1,Apr 12,ATL,,PIT,L,2-3,CG(13),6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.167,.167,.167,.333,3,1.77,-0.004,-0.44,RF
1808,2,Apr 13,ATL,,PIT,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,3,.36,-0.036,-0.51,RF
1809,3,Apr 15,ATL,@,NYM,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.143,.143,.143,.286,3,2.55,-0.174,-1.03,RF CF
1810,4,Apr 16,ATL,@,NYM,L,1-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,3,1.21,0.043,0.26,RF
1811,5,Apr 17,ATL,@,NYM,L,4-5,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,.190,.227,.238,.465,3,1.08,0.078,0.54,RF
1812,6,Apr 19,ATL,@,PHI,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.160,.192,.200,.392,3,.84,-0.123,-1.25,RF
1813,7,Apr 20,ATL,@,PHI,W,8-1,CG,5,3,4,2,0,0,2,3,2,0,1,0,0,0,0,0,0,0,.214,.290,.464,.755,3,.26,0.204,4.10,RF
1814,8,Apr 21,ATL,@,PHI,W,5-4,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.257,.406,.663,3,1.33,-0.078,-0.45,CF RF
1815,9,Apr 22,ATL,,NYM,W,8-4,CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,.222,.300,.444,.744,3,.57,0.095,1.61,RF
1816,10,Apr 23,ATL,,NYM,W,5-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.231,.318,.436,.754,3,.95,-0.062,-0.43,RF
1817,11,Apr 24 (1),ATL,,NYM,W,5-2,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.250,.327,.432,.758,3,.49,-0.051,-0.41,RF
1818,12,Apr 24 (2),ATL,,NYM,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.302,.396,.698,3,1.26,-0.122,-0.75,RF
1819,13,Apr 25,ATL,@,SFG,W,5-0,CG,5,3,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.235,.328,.451,.779,3,.50,0.110,1.72,RF
1820,14,Apr 26,ATL,@,SFG,W,11-3,GS-8,5,4,2,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.236,.333,.491,.824,3,.31,0.121,1.39,RF
1821,15,Apr 27,ATL,@,LAD,L,1-4,CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.254,.343,.559,.903,3,.72,-0.020,0.71,RF
1822,16,Apr 28,ATL,@,LAD,L,2-8,CG,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,.270,.352,.619,.971,3,.50,0.109,1.14,RF
1823,17,Apr 29,ATL,,HOU,W,4-3,CG,5,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.273,.368,.652,1.020,3,1.08,0.440,0.85,RF
1824,18,Apr 30,ATL,,HOU,L,4-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.346,.606,.951,3,2.14,-0.267,-1.60,RF
1825,19,May 1,ATL,,HOU,L,1-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.341,.627,.968,3,.72,-0.069,0.40,RF
1826,20,May 3,ATL,,PHI,W,9-8,CG(10),5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.344,.625,.969,3,1.40,-0.019,0.28,RF
1827,21,May 4,ATL,,PHI,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.330,.595,.925,3,1.49,-0.144,-0.75,RF
1828,22,May 5,ATL,,PHI,W,4-3,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.250,.327,.591,.917,3,1.24,0.222,1.15,RF
1829,23,May 6,ATL,@,HOU,W,6-0,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.244,.333,.578,.911,3,1.44,0.026,0.02,RF
1830,24,May 7,ATL,@,HOU,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.247,.340,.570,.910,3,.64,0.002,0.09,RF
1831,25,May 8,ATL,@,HOU,L,4-5,CG,4,4,2,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,.247,.336,.588,.924,3,1.32,0.173,0.90,RF
1832,26,May 9,ATL,,CIN,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.325,.564,.889,3,1.42,-0.152,-1.16,RF 2B
1833,27,May 10 (1),ATL,,CIN,L,2-8,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.231,.322,.548,.870,3,.71,-0.013,-0.20,RF
1834,28,May 10 (2),ATL,,CIN,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.311,.528,.839,3,.31,-0.030,-0.62,RF
1835,29,May 11,ATL,,CIN,W,8-1,CG,4,4,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.232,.317,.580,.898,3,.44,0.193,3.04,RF
1836,30,May 12,ATL,@,STL,L,3-4,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.315,.565,.881,3,1.48,-0.024,-0.42,RF
1837,31,May 13,ATL,@,STL,L,0-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.313,.555,.868,3,.32,-0.010,-0.33,RF
1838,32,May 14,ATL,@,STL,W,3-0,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.302,.532,.834,3,1.47,-0.204,-1.79,RF
1839,33,May 15,ATL,@,STL,L,3-5,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.308,.528,.835,3,.80,-0.035,-0.09,RF
1840,34,May 17,ATL,@,PIT,L,2-5,CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,,0,0,0,.227,.311,.545,.856,3,,,,2B RF
