1,Apr 6,ATL,,HOU,L,1-2,CG,49,13.0,1,0,0,1,0,RF
2,Apr 8 (1),ATL,,HOU,L,3-10,CG,45,9.0,4,0,0,4,0,RF
5 (2),Apr 11,ATL,@,SDP,W,8-1,CG,38,9.0,3,0,0,3,0,RF
6,Apr 12,ATL,@,SDP,W,3-2,CG,39,9.0,1,0,0,1,0,RF
7,Apr 13,ATL,@,LAD,L,3-6,CG,33,8.0,1,0,0,1,0,RF
8,Apr 14,ATL,@,LAD,L,1-2,CG,32,8.2,0,1,0,1,0,RF
9,Apr 15,ATL,@,LAD,L,2-6,CG,32,8.0,1,1,0,2,0,RF
11 (1),Apr 17 (2),ATL,@,SFG,L,0-2,CG,33,8.0,1,0,0,1,0,RF
12,Apr 18,ATL,@,SFG,L,3-4,CG,46,10.1,1,0,0,1,0,RF
13,Apr 20,ATL,@,CIN,L,2-4,CG,34,8.0,3,0,0,3,0,RF
14,Apr 21,ATL,@,CIN,W,5-4,GS,33,8.0,3,0,0,3,0,RF
16 (1),Apr 24,ATL,,PHI,W,11-2,GS,30,7.0,2,0,1,3,0,RF
17,Apr 25,ATL,,PHI,W,5-2,GS,24,7.0,1,0,0,1,0,RF
18,Apr 27,ATL,,NYM,W,2-0,CG,31,9.0,1,0,0,1,0,RF
19,Apr 28,ATL,,NYM,L,2-4,CG,40,9.0,2,0,0,2,0,RF
20,Apr 29,ATL,,NYM,L,0-1,CG,32,9.0,3,0,0,3,0,RF
21,May 1,ATL,,MON,L,6-9,CG,42,9.0,3,0,0,3,0,RF
22,May 2,ATL,,MON,L,2-3,CG,39,9.0,5,0,0,5,0,RF
23,May 4,ATL,@,PHI,L,4-5,GS,20,6.0,4,0,0,4,0,LF
24,May 5,ATL,@,PHI,W,7-0,CG,37,9.0,1,0,0,1,0,LF
26 (1),May 7,ATL,@,NYM,L,2-7,CG,41,8.0,5,0,0,5,0,LF
27,May 8,ATL,@,NYM,W,10-6,CG,42,9.0,1,0,1,2,0,LF
28,May 9,ATL,@,NYM,L,1-8,CG,38,8.0,1,0,0,1,0,LF
29,May 12,ATL,,SDP,W,14-2,GS,16,4.2,3,0,0,3,0,LF
31 (1),May 13 (2),ATL,,SDP,W,6-2,CG,38,9.0,0,1,0,1,0,LF
32,May 14,ATL,@,HOU,W,7-1,CG,38,9.0,2,0,0,2,0,LF
33,May 15,ATL,@,HOU,W,4-1,GS,29,8.0,3,0,0,3,0,LF
34,May 16,ATL,@,HOU,W,5-2,GS,32,8.0,2,0,0,2,0,LF
35,May 17,ATL,@,HOU,L,1-2,CG,36,8.0,0,0,0,0,0,LF
36,May 18,ATL,,LAD,L,2-3,GS,36,8.0,3,0,0,3,0,LF
37,May 19,ATL,,LAD,T,7-7,CG,56,12.1,5,0,0,5,0,LF
38,May 20 (1),ATL,,LAD,W,3-2,CG,35,10.0,4,0,0,4,0,LF
40 (1),May 22,ATL,,SFG,L,3-7,CG,40,9.0,0,0,0,0,0,LF
41,May 24,ATL,,SFG,W,2-1,CG,33,9.0,2,0,0,2,0,LF
44 (2),May 27,ATL,@,STL,L,4-5,CG,39,8.0,3,0,0,3,0,LF
45,May 28,ATL,@,STL,L,2-3,CG,29,8.0,6,0,1,7,0,LF
46,May 29,ATL,@,PIT,L,1-6,GS,35,7.0,2,0,0,2,0,LF
51 (4),Jun 3,ATL,@,CHC,L,0-3,CG,29,8.0,1,0,0,1,0,LF
52,Jun 5,ATL,@,MON,L,6-7,CG,48,10.2,2,0,0,2,0,LF
55 (2),Jun 8,ATL,,STL,W,5-3,GS,24,6.0,1,0,0,1,0,LF
56,Jun 9,ATL,,STL,W,8-2,GS,29,7.0,4,0,0,4,0,LF
57,Jun 10 (1),ATL,,STL,L,3-4,CG,38,9.0,5,0,0,5,0,LF
59 (1),Jun 11,ATL,,PIT,W,9-7,CG,42,9.0,7,0,0,7,0,LF
60,Jun 12,ATL,,PIT,W,4-2,GS,28,7.0,3,0,0,3,0,LF
62 (1),Jun 15,ATL,,CHC,W,8-3,CG,36,9.0,2,0,1,3,0,LF
63,Jun 16,ATL,,CHC,L,3-4,CG,38,9.0,1,0,0,1,0,LF
64,Jun 17 (1),ATL,,CHC,L,3-9,CG,40,9.0,2,1,0,3,0,LF
69 (4),Jun 21,ATL,@,LAD,L,0-5,CG,33,8.0,3,0,0,3,0,LF
70,Jun 22,ATL,@,SDP,W,7-3,GS,28,7.0,1,0,0,1,0,LF
72 (1),Jun 23 (2),ATL,@,SDP,L,3-9,CG,37,8.0,3,0,0,3,0,LF
74 (1),Jun 26,ATL,@,SFG,W,9-2,GS,21,6.0,1,0,0,1,0,LF
77 (2),Jun 28 (2),ATL,,LAD,L,3-8,CG,46,9.0,0,0,0,0,0,LF
78,Jun 29,ATL,,LAD,L,9-12,CG,54,12.0,2,0,0,2,0,LF
79,Jun 30,ATL,,SFG,W,5-2,GS,30,7.0,1,0,0,1,0,LF
80,Jul 1 (1),ATL,,SFG,L,6-14,GS,29,7.0,2,0,0,2,0,LF
82 (1),Jul 2,ATL,,SFG,L,5-9,CG,43,9.0,2,0,0,2,0,LF
83,Jul 3,ATL,,HOU,W,1-0,GS,31,8.0,1,0,0,1,0,LF
85 (1),Jul 4 (2),ATL,,HOU,L,8-12,CG,47,9.0,3,0,0,3,0,LF
87 (1),Jul 6,ATL,@,NYM,W,2-0,GS,25,8.0,1,0,0,1,0,LF
89 (1),Jul 8,ATL,@,NYM,W,4-2,GS,28,7.0,3,0,0,3,0,LF
92 (2),Jul 11,ATL,@,PHI,L,5-6,CG,36,8.0,4,0,0,4,0,LF
93,Jul 13 (1),ATL,,MON,L,7-11,CG,46,9.0,1,0,0,1,0,LF
95 (1),Jul 14,ATL,,MON,W,4-1,GS,31,8.0,2,0,0,2,0,LF
97 (1),Jul 16,ATL,,NYM,W,8-6,GS,34,7.0,0,0,0,0,0,LF
98,Jul 17,ATL,,NYM,L,7-8,GS,27,8.0,2,0,0,2,0,LF
100 (1),Jul 20,ATL,,PHI,L,4-6,CG,42,9.0,3,0,0,3,0,LF
101,Jul 21,ATL,,PHI,L,4-8,CG,41,9.0,5,0,0,5,0,LF
102,Jul 22 (1),ATL,,PHI,L,5-6,CG,44,9.0,1,0,0,1,0,LF
105 (2),Jul 26 (2),ATL,@,CIN,W,6-4,GS,31,7.0,1,0,0,1,0,LF
107 (1),Jul 28,ATL,@,HOU,W,3-1,CG,34,9.0,1,0,0,1,0,LF
108,Jul 29,ATL,@,HOU,L,5-8,CG,40,8.0,1,0,0,1,0,LF
110 (1),Jul 31 (1),ATL,,CIN,L,5-9,CG,44,9.0,0,0,0,0,0,LF
113 (2),Aug 2,ATL,,CIN,L,2-17,GS,30,4.0,4,0,0,4,0,LF
115 (1),Aug 4 (1),ATL,,SDP,L,3-4,CG,39,9.0,3,0,0,3,0,LF
