1,Apr 12,MLN,,CIN,W,4-2,CG,35,9.0,4,0,0,4,0,RF
2,Apr 14,MLN,@,STL,L,7-8,CG,47,10.0,1,1,0,2,0,RF
3,Apr 16,MLN,@,CIN,W,9-5,CG,36,9.0,6,0,0,6,0,RF
4,Apr 17 (1),MLN,@,CIN,W,10-1,GS,30,7.0,0,0,0,0,0,RF
5,Apr 17 (2),MLN,@,CIN,L,5-6,CG,40,8.2,0,0,0,0,0,RF
6,Apr 18,MLN,,CHC,W,2-1,CG,33,9.0,2,1,0,3,0,RF
7,Apr 19,MLN,,CHC,W,3-2,CG,35,9.0,0,0,0,0,0,RF
8,Apr 20,MLN,@,CHC,W,9-5,CG,40,9.0,2,0,0,2,0,RF
9,Apr 22,MLN,,STL,L,1-2,CG,38,9.0,3,0,0,3,0,RF
10,Apr 23,MLN,,STL,W,5-4,CG,50,12.0,3,0,0,3,0,RF
11,Apr 26,MLN,@,NYG,L,2-3,CG,35,8.0,2,0,0,2,0,RF
12,Apr 27,MLN,@,NYG,W,9-6,CG,35,9.0,3,0,0,3,0,RF
13,Apr 28,MLN,@,PHI,L,2-3,CG,34,8.0,3,0,0,3,0,RF
14,Apr 29,MLN,@,PHI,L,4-13,GS,33,6.0,1,0,0,1,0,RF
15,Apr 30,MLN,@,PHI,W,4-2,CG,36,9.0,1,0,0,1,0,RF
16,May 1,MLN,@,BRO,L,4-5,CG,37,8.0,2,0,0,2,0,RF
17,May 2,MLN,@,BRO,L,0-2,CG,44,11.1,1,0,0,1,0,RF
18,May 3,MLN,@,PIT,L,0-4,CG,40,8.0,0,0,0,0,0,RF
19,May 4,MLN,@,PIT,L,4-5,CG,34,8.0,1,0,0,1,0,RF
20,May 5,MLN,@,PIT,L,4-9,CG,42,8.0,3,0,0,3,0,RF
21,May 6,MLN,@,STL,W,8-5,CG,42,9.0,2,0,0,2,0,LF
22,May 7,MLN,@,STL,W,9-7,CG,45,9.0,1,0,0,1,0,LF
23,May 8,MLN,@,STL,W,6-2,CG,39,9.0,0,0,0,0,0,LF
24,May 10,MLN,,PIT,L,6-9,CG,0,9.0,1,0,0,1,0,
25,May 11,MLN,,PIT,W,8-3,CG,35,9.0,3,0,0,3,0,LF
26,May 12,MLN,,BRO,W,2-1,CG,46,12.0,1,0,0,1,0,LF
27,May 13,MLN,,BRO,L,2-6,CG,46,9.0,1,0,0,1,0,LF
28,May 14,MLN,,PHI,W,5-4,CG,40,9.0,1,0,0,1,0,LF
29,May 15 (1),MLN,,PHI,W,6-5,CG,47,9.0,0,0,0,0,0,LF
30,May 15 (2),MLN,,PHI,L,1-9,CG,50,9.0,3,0,0,3,0,RF
31,May 17,MLN,,NYG,W,9-4,CG,37,9.0,3,0,0,3,0,LF
32,May 18,MLN,,NYG,L,2-4,CG,40,9.0,1,0,0,1,0,RF
33,May 19,MLN,,NYG,L,2-3,CG,40,9.0,1,0,0,1,0,RF
34,May 20,MLN,,CHC,L,2-4,CG,40,10.0,4,0,0,4,0,RF
35,May 21,MLN,,CHC,L,1-2,CG,34,9.0,3,1,1,5,0,RF
36,May 22,MLN,,CHC,W,5-1,CG,0,9.0,4,0,0,4,0,
37,May 25,MLN,,CIN,L,2-13,CG,54,9.0,3,0,0,3,0,RF
38,May 26,MLN,,CIN,L,4-5,CG,36,9.0,3,0,0,3,0,RF
39,May 27,MLN,@,CHC,W,7-5,CG,41,9.0,2,0,0,2,0,RF
40,May 28,MLN,@,CHC,L,2-5,CG,35,8.0,1,0,0,1,0,RF
41,May 29,MLN,@,CHC,L,6-9,CG,41,8.0,2,0,0,2,0,RF
42,May 30 (1),MLN,@,CIN,W,7-6,CG,42,9.0,4,4,1,9,1,2B
43,May 30 (2),MLN,@,CIN,W,8-4,CG,41,9.0,4,1,0,5,1,2B
44,Jun 1,MLN,@,BRO,L,8-11,CG,42,8.0,2,3,2,7,2,2B
45,Jun 2,MLN,@,BRO,L,2-13,CG,43,8.0,6,1,0,7,0,2B
46,Jun 3,MLN,@,PHI,W,4-3,CG,43,10.0,1,0,0,1,0,RF
47,Jun 4,MLN,@,PHI,W,11-3,CG,38,9.0,5,0,0,5,0,RF
48,Jun 5 (1),MLN,@,PHI,W,5-4,GS,42,9.0,3,0,0,3,0,RF LF
49,Jun 5 susp,MLN,@,PHI,L,2-4,CG,32,8.0,2,1,0,3,0,RF
50,Jun 6,MLN,@,PHI,W,5-2,CG,37,9.0,4,0,0,4,0,RF
51,Jun 7,MLN,@,NYG,W,13-4,CG,38,9.0,1,0,0,1,0,RF
52,Jun 8,MLN,@,NYG,L,4-5,CG,45,9.1,3,1,0,4,0,RF
53,Jun 11,MLN,@,PIT,W,7-4,CG,40,9.0,2,0,0,2,0,RF
54,Jun 12 (1),MLN,@,PIT,L,3-5,CG,33,8.0,0,0,0,0,0,RF
55,Jun 12 (2),MLN,@,PIT,W,6-5,CG,40,9.0,2,0,0,2,0,RF
56,Jun 13,MLN,@,CIN,L,4-6,GS,37,8.0,0,0,0,0,0,RF LF
57,Jun 14,MLN,,PHI,W,4-2,CG,0,9.0,2,0,0,2,0,
58,Jun 15,MLN,,PHI,L,0-4,CG,37,9.0,1,0,0,1,0,RF
59,Jun 16,MLN,,PHI,L,0-3,CG,36,9.0,3,0,0,3,0,RF
60,Jun 17,MLN,,NYG,W,5-4,CG,45,10.0,1,0,0,1,0,LF
61,Jun 18,MLN,,NYG,W,7-4,CG,40,9.0,2,0,0,2,0,RF
62,Jun 19,MLN,,NYG,W,8-7,CG,39,9.0,2,1,0,3,0,RF
63,Jun 20,MLN,,PIT,W,2-1,CG,0,9.0,1,0,0,1,0,
64,Jun 21,MLN,,PIT,W,6-4,CG,0,9.0,0,0,0,0,0,
65,Jun 22,MLN,,PIT,W,6-0,CG,35,9.0,5,0,0,5,0,RF
