1965,1,Apr 11,ATL,@,HOU,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.250,.500,3,.84,0.037,0.08,RF
1966,2,Apr 12,ATL,@,HOU,L,2-4,CG,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,3,1.34,0.046,0.66,RF
1967,3,Apr 13,ATL,,SFG,L,0-2,CG,4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.667,1.000,3,1.34,0.031,0.40,RF
1968,4,Apr 14,ATL,,SFG,W,6-5,CG,5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.438,.471,.750,1.221,3,.59,0.057,0.75,RF
1969,5,Apr 15,ATL,,SFG,W,4-3,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.350,.381,.600,.981,3,1.45,-0.063,-0.65,RF
1970,6,Apr 16,ATL,,LAD,W,4-1,CG,4,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.333,.440,.571,1.011,3,1.25,0.078,0.56,RF
1971,7,Apr 18,ATL,,HOU,W,3-2,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.292,.379,.500,.879,3,1.02,-0.077,-0.59,RF
1972,8,Apr 19,ATL,,HOU,W,4-1,CG,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.321,.394,.714,1.108,3,.41,0.212,1.60,RF
1973,9,Apr 22,ATL,@,SFG,L,5-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.313,.378,.656,1.035,3,.80,0.072,0.24,RF
1974,10,Apr 25,ATL,@,LAD,W,7-1,CG,5,3,2,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,.286,.381,.600,.981,3,.47,0.062,1.74,RF
1975,11,Apr 26,ATL,@,LAD,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.370,.564,.934,3,1.21,0.019,-0.09,RF
1976,12,Apr 27,ATL,@,LAD,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.340,.512,.852,3,.20,-0.019,-0.42,RF
1977,13,Apr 28,ATL,,PHI,W,9-8,CG,5,5,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.292,.364,.583,.947,3,1.55,0.374,3.82,RF
1978,14,Apr 29,ATL,,PHI,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.294,.373,.569,.942,3,.54,-0.028,-0.24,RF
1979,15,Apr 30 (1),ATL,,PHI,L,4-6,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.302,.397,.566,.963,3,.91,0.021,0.32,RF
1980,16,Apr 30 (2),ATL,,PHI,W,6-3,CG,5,5,3,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.310,.397,.603,1.001,3,1.02,0.018,0.75,RF
1981,17,May 2,ATL,,CHC,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.380,.574,.954,3,.29,-0.022,-0.26,RF
1982,18,May 3,ATL,,CHC,W,4-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.373,.554,.927,3,.45,-0.024,-0.55,RF
1983,19,May 5,ATL,,CIN,L,7-14,CG,5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.314,.388,.600,.988,3,2.55,0.180,1.92,RF
1984,20,May 6,ATL,,CIN,L,3-4,CG,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,.311,.381,.581,.962,3,1.35,0.029,0.28,RF
1985,21,May 7,ATL,,CIN,W,5-3,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.375,.564,.939,3,1.12,0.049,0.21,RF
1986,22,May 9,ATL,@,PHI,L,2-3,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.309,.387,.556,.943,3,2.03,-0.122,-0.44,RF
1987,23,May 10 (1),ATL,@,PHI,L,3-4,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.310,.392,.583,.975,3,.88,0.289,1.33,RF
1988,24,May 10 (2),ATL,@,PHI,W,7-2,CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.303,.382,.596,.978,3,.58,0.198,1.06,RF
1989,25,May 11,ATL,@,PIT,W,9-2,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,,0,0,0,.309,.383,.596,.979,3,,,,RF
1990,26,May 12,ATL,@,PIT,L,2-5,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.378,.592,.970,3,.93,0.076,0.77,RF
1991,27,May 13,ATL,@,PIT,L,5-6,CG(10),5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.362,.563,.925,3,1.34,-0.133,-1.34,RF
1992,28,May 14,ATL,@,PIT,L,2-5,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.367,.589,.955,3,1.38,0.179,0.81,RF
1993,29,May 16,ATL,,NYM,W,6-3,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.315,.379,.595,.974,3,1.12,0.216,1.56,RF
1994,30,May 17,ATL,,NYM,W,4-3,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.313,.375,.609,.984,3,1.37,0.199,0.97,RF
1995,31,May 18,ATL,,PIT,L,3-5,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.314,.379,.610,.989,3,1.31,0.045,0.12,RF
