1,1,Apr 13,MLN,@,CIN,L,8-9,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,1.12,-0.188,-1.96,LF
2,2,Apr 15,MLN,,STL,W,7-6,CG(11),5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,.500,6,.63,-0.036,-0.27,LF
3,3,Apr 17,MLN,,CIN,W,5-1,CG,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.357,.417,.774,6,.51,0.052,1.15,LF
4,4,Apr 18 (1),MLN,,CIN,L,4-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.333,.333,.667,6,.62,-0.046,-0.42,RF
5,5,Apr 18 (2),MLN,,CIN,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.318,.316,.634,6,1.40,-0.131,-0.72,RF
6,6,Apr 21,MLN,,CHC,W,7-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.348,.656,6,.54,0.023,-0.06,RF
7,7,Apr 23,MLN,@,STL,W,7-5,CG(14),7,7,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.267,.333,.467,.800,6,2.53,0.019,1.12,RF
8,8,Apr 24,MLN,@,STL,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.324,.424,.749,6,1.25,-0.006,-0.02,RF
9,9,Apr 25,MLN,@,STL,L,6-7,CG(12),6,6,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.395,.564,.959,6,1.61,0.389,2.68,RF
10,10,Apr 27,MLN,,NYG,W,3-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.404,.558,.962,6,1.68,-0.011,-0.25,RF
11,11,Apr 28,MLN,,NYG,L,1-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.392,.553,.945,6,1.01,-0.041,-0.25,RF
12,12,Apr 29,MLN,,PHI,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.370,.520,.890,6,.86,-0.064,-0.61,RF
13,13,Apr 30,MLN,,PHI,L,2-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.379,.519,.898,6,.71,0.023,0.74,RF
14,14,May 1,MLN,,PHI,L,3-4,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.349,.475,.824,6,1.61,-0.207,-1.58,RF
15,15,May 4,MLN,,PIT,W,6-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,.290,.343,.452,.795,6,.54,-0.073,-0.63,LF
16,16,May 5,MLN,,PIT,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.324,.424,.748,6,.56,-0.057,-1.08,LF
17,17,May 6,MLN,,PIT,W,3-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.320,.429,.749,6,.70,0.055,0.06,LF
18,18,May 7,MLN,,CHC,L,0-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,.270,.316,.432,.749,6,,,,LF
19,19,May 8,MLN,,CHC,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.313,.423,.736,6,.67,0.067,0.29,LF
20,20,May 9,MLN,,CHC,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.310,.415,.725,6,2.67,-0.279,-1.90,LF
21,21,May 11,MLN,@,BRO,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.308,.400,.708,6,.59,-0.033,-0.38,LF
