1,Apr 4,ATL,@,CIN,L,6-7,GS,23,6.0,1,0,0,1,0,LF
3 (1),Apr 7,ATL,@,CIN,W,5-3,GS,25,6.0,3,0,0,3,0,LF
4,Apr 8,ATL,,LAD,W,7-4,GS,30,7.0,0,0,0,0,0,LF
6 (1),Apr 10,ATL,,LAD,L,0-4,CG,37,9.0,4,0,0,4,0,LF
7,Apr 11,ATL,,LAD,W,6-4,GS,30,7.0,0,0,0,0,0,LF
8,Apr 12,ATL,,CIN,L,2-14,GS,37,7.0,2,0,0,2,0,LF
10 (1),Apr 15,ATL,,SDP,W,6-0,GS,17,5.0,2,0,0,2,0,LF
13 (2),Apr 18,ATL,,SDP,W,7-2,GS,31,7.0,3,0,0,3,0,LF
14,Apr 19,ATL,@,HOU,L,2-8,CG,38,8.0,1,0,1,2,0,LF
16 (1),Apr 21,ATL,@,HOU,L,3-4,GS,28,7.0,2,0,0,2,0,LF
17,Apr 22,ATL,@,HOU,L,0-7,CG,36,8.0,3,0,0,3,0,LF
19 (1),Apr 25,ATL,,PIT,W,3-2,GS,26,7.0,0,0,0,0,0,LF
20,Apr 26,ATL,,CHC,W,9-3,GS,30,7.0,4,0,0,4,0,LF
22 (1),Apr 28,ATL,,CHC,L,3-4,GS,28,7.0,1,0,0,1,0,LF
23,Apr 30,ATL,@,STL,L,2-7,CG,40,8.0,1,0,0,1,0,LF
24,May 1,ATL,@,STL,W,6-5,GS,29,7.0,2,0,0,2,0,LF
27 (2),May 5,ATL,@,PIT,W,3-2,GS,22,6.0,2,0,0,2,0,LF
29 (1),May 9,ATL,@,CHC,L,1-3,GS,17,5.0,1,0,0,1,0,LF
30,May 10,ATL,,SFG,L,4-5,GS,37,10.0,2,0,0,2,0,LF
32 (1),May 12 (1),ATL,,SFG,W,5-1,GS,23,7.0,1,0,0,1,0,LF
35 (2),May 14,ATL,@,SDP,W,3-2,GS,15,4.0,0,0,0,0,0,LF
37 (1),May 16,ATL,@,SDP,W,11-1,GS,16,4.0,0,0,0,0,0,LF
38,May 17,ATL,@,LAD,W,5-3,GS,40,9.0,2,0,0,2,0,LF
40 (1),May 19,ATL,@,LAD,W,4-2,GS,20,6.0,2,0,0,2,0,LF
43 (2),May 22,ATL,@,SFG,W,6-2,GS,22,5.0,4,0,0,4,0,LF
44,May 24,ATL,,HOU,W,3-0,GS,20,6.0,0,1,0,1,0,LF
45,May 25,ATL,,HOU,L,1-5,CG,41,9.0,1,0,0,1,0,LF
46,May 27,ATL,,PHI,W,9-1,GS,17,5.0,0,0,0,0,0,LF
47,May 28,ATL,,PHI,W,2-1,CG,38,10.0,4,0,0,4,0,LF
48,May 29,ATL,,PHI,W,1-0,GS,30,9.0,1,0,0,1,0,LF
