135,Aug 31,ATL,,CHC,L,4-8,CG,40,9.0,2,0,0,2,0,RF
136,Sep 1,ATL,,PIT,L,1-7,CG,40,9.0,4,0,0,4,0,RF
137,Sep 3,ATL,,PIT,W,8-1,CG,36,9.0,2,0,0,2,0,RF
138,Sep 5,ATL,@,CIN,W,11-2,CG,30,9.0,1,0,0,1,0,RF
139,Sep 6,ATL,@,CIN,L,1-2,CG,31,8.0,2,0,0,2,0,RF
140,Sep 7,ATL,@,CIN,W,7-3,CG,38,9.0,2,0,0,2,0,RF
141,Sep 8,ATL,,LAD,L,0-2,CG,35,9.0,2,0,0,2,0,RF
142,Sep 9,ATL,,LAD,W,2-1,CG,36,10.0,3,0,0,3,0,RF
143,Sep 10,ATL,,SFG,W,8-4,CG,36,9.0,1,0,0,1,0,RF
144,Sep 11,ATL,,SFG,W,5-3,CG,38,9.0,2,0,0,2,0,RF
145,Sep 12,ATL,,HOU,W,4-3,CG,35,9.0,0,0,0,0,0,RF
146,Sep 13,ATL,,HOU,W,3-2,CG,49,13.0,1,0,0,1,0,RF
147,Sep 14,ATL,,HOU,W,3-2,CG,40,9.0,3,1,0,4,0,RF
148,Sep 15,ATL,@,SFG,L,1-4,CG,34,8.0,2,0,0,2,0,RF
149,Sep 16,ATL,@,SFG,L,0-2,CG,36,8.0,0,0,0,0,0,RF
150,Sep 17,ATL,@,LAD,W,6-5,CG,50,12.0,2,0,0,2,0,RF
151,Sep 18,ATL,@,LAD,L,2-5,CG,34,8.0,0,0,0,0,0,RF
152,Sep 19,ATL,@,SDP,W,12-3,GS,30,6.0,3,0,0,3,0,RF
153,Sep 20,ATL,@,SDP,W,3-2,CG,35,9.0,0,0,0,0,0,RF
154,Sep 21,ATL,@,SDP,W,8-2,CG,31,9.0,2,0,0,2,0,RF
155,Sep 22,ATL,@,HOU,W,5-3,CG,39,9.0,0,0,0,0,0,RF
156,Sep 23,ATL,@,HOU,W,10-2,GS,32,8.0,3,0,0,3,0,RF
157,Sep 24,ATL,@,HOU,W,2-1,CG,31,9.0,3,0,0,3,0,RF
158,Sep 26,ATL,,SDP,W,10-4,GS,30,7.0,1,0,0,1,0,RF
159,Sep 27,ATL,,SDP,W,4-2,CG,35,9.0,0,0,0,0,0,RF
160,Sep 28,ATL,,SDP,W,4-2,CG,36,9.0,4,0,0,4,0,RF
161,Sep 30,ATL,,CIN,W,3-2,CG,35,9.0,1,0,0,1,0,RF
