1,Apr 15,MLN,,PIT,L,3-4,CG,59,14.0,4,0,0,4,0,CF
2,Apr 17,MLN,,PIT,W,6-1,CG,32,9.0,4,0,0,4,0,CF
3,Apr 18,MLN,@,PHI,W,4-2,CG,37,9.0,1,0,1,2,0,CF
4,Apr 19,MLN,@,PHI,W,5-0,CG,32,9.0,1,0,0,1,0,CF
5,Apr 20,MLN,@,PHI,L,2-3,CG,36,8.0,3,0,0,3,0,CF
6,Apr 22,MLN,@,PIT,W,5-2,CG,37,9.0,5,0,0,5,0,CF
7,Apr 23,MLN,@,CIN,L,0-2,CG,31,8.0,1,0,0,1,0,CF
8,Apr 24,MLN,@,CIN,W,6-2,CG,34,9.0,1,0,0,1,0,CF
9,Apr 25,MLN,,PHI,W,4-0,CG,30,9.0,2,0,0,2,0,CF
10,Apr 26,MLN,,PHI,W,4-2,CG,33,9.0,4,0,0,4,0,CF
11,Apr 27,MLN,,PHI,L,2-6,CG,39,9.0,0,0,0,0,0,CF
12,Apr 29,MLN,@,CHC,W,8-4,CG,34,9.0,1,0,0,1,0,CF
13,Apr 30,MLN,@,CHC,L,2-8,CG,37,8.0,5,0,0,5,0,CF
14,May 1,MLN,@,CHC,L,2-3,CG,33,8.1,3,0,0,3,0,CF
15,May 2,MLN,@,CHC,L,7-8,CG,40,8.1,1,0,0,1,0,CF
16,May 3,MLN,@,CHC,W,4-3,CG,37,9.0,3,0,0,3,0,CF
17,May 4,MLN,@,STL,W,7-2,CG,34,9.0,4,0,0,4,0,CF
18,May 6,MLN,@,STL,W,12-8,CG,48,9.0,1,0,0,1,0,CF
19,May 7,MLN,@,STL,W,9-2,CG,33,9.0,1,0,0,1,0,CF
20,May 9,MLN,,CIN,W,5-3,CG,39,9.0,1,0,1,2,0,CF
21,May 10,MLN,,CIN,W,5-3,CG,37,9.0,2,0,0,2,0,CF
22,May 11,MLN,,CIN,W,7-6,CG,36,9.0,2,0,0,2,0,CF
23,May 13,MLN,@,PHI,L,2-5,CG,34,8.0,0,0,0,0,0,CF
24,May 14,MLN,@,PHI,W,4-1,CG,33,9.0,2,0,0,2,0,CF
25,May 17,MLN,@,CIN,W,5-1,CG,32,9.0,1,0,0,1,0,CF
26,May 18,MLN,@,CIN,L,7-11,CG,38,8.0,0,0,0,0,0,CF
27,May 19,MLN,@,CIN,W,4-3,CG,49,12.0,3,0,0,3,0,CF
28,May 20,MLN,,LAD,L,3-6,CG,43,11.0,6,0,0,6,0,CF
29,May 21,MLN,,LAD,L,1-2,CG,31,9.0,0,0,0,0,0,CF
30,May 22,MLN,,SFG,W,9-3,CG,38,9.0,1,0,1,2,0,CF
31,May 23,MLN,,SFG,L,3-5,CG,34,9.0,1,0,0,1,0,CF
32,May 24,MLN,,SFG,W,6-3,GS,33,9.0,1,0,0,1,0,CF RF
33,May 25 (1),MLN,,CHC,L,0-1,CG,38,9.0,1,0,0,1,0,CF
34,May 25 (2),MLN,,CHC,W,5-2,CG,38,9.0,1,0,0,1,0,RF
35,May 26,MLN,,CHC,W,4-3,CG,37,9.0,3,0,0,3,0,RF
36,May 27,MLN,,STL,W,3-2,CG,36,9.0,1,0,0,1,0,RF
37,May 28,MLN,,STL,L,4-7,CG,56,12.0,2,0,0,2,0,RF
38,May 30 (1),MLN,@,PIT,W,7-4,CG,36,9.0,2,0,0,2,0,RF
39,May 30 (2),MLN,@,PIT,L,6-12,CG,43,8.0,1,0,0,1,0,RF
40,May 31,MLN,@,PIT,W,8-3,CG,35,9.0,6,0,0,6,0,RF
41,Jun 1,MLN,@,PIT,L,1-5,CG,34,7.0,0,0,0,0,0,RF
42,Jun 3,MLN,@,SFG,W,7-6,CG,44,9.0,1,0,0,1,0,RF
43,Jun 4,MLN,@,SFG,W,10-9,GS,52,11.0,7,0,0,7,0,CF RF
44,Jun 5,MLN,@,SFG,L,4-5,GS,50,11.1,4,1,0,5,0,CF RF
45,Jun 6,MLN,@,LAD,L,3-4,CG,34,8.0,1,0,0,1,0,RF
46,Jun 7,MLN,@,LAD,L,2-5,CG,39,8.0,1,0,0,1,0,CF
47,Jun 8,MLN,@,LAD,L,4-12,CG,44,8.0,2,0,0,2,0,CF
48,Jun 10,MLN,@,CHC,L,6-9,CG,39,8.0,5,0,0,5,0,RF
49,Jun 11,MLN,@,CHC,W,10-7,GS,42,9.0,2,0,0,2,0,CF RF
50,Jun 12,MLN,@,CHC,W,5-4,GS,42,9.0,4,1,0,5,0,RF CF
