2280,1,Apr 7,ATL,,SFG,W,5-4,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.667,1.167,3,1.02,0.111,0.23,RF
2281,2,Apr 8,ATL,,SFG,W,10-2,GS-9,5,5,2,3,2,0,0,2,0,0,1,0,0,0,0,0,1,0,.500,.556,.875,1.431,3,.68,0.048,1.19,RF
2282,3,Apr 9,ATL,,SFG,W,4-1,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.583,.615,.917,1.532,3,.69,0.147,1.22,RF
2283,4,Apr 11,ATL,,CIN,W,6-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.529,.813,1.342,3,1.31,0.066,0.52,RF
2284,5,Apr 12,ATL,,CIN,L,3-12,CG,4,4,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.550,.571,1.000,1.571,3,.36,0.133,1.31,RF
2285,6,Apr 13 (1),ATL,,CIN,W,1-0,CG,4,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,.500,.560,.909,1.469,3,1.37,0.071,0.59,RF
2286,7,Apr 13 (2),ATL,,CIN,W,5-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.500,.552,.846,1.398,3,1.17,-0.014,0.10,RF
2287,8,Apr 15,ATL,@,HOU,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.433,.485,.733,1.218,3,.90,-0.092,-0.73,RF
2288,9,Apr 16,ATL,@,HOU,W,6-4,CG,5,2,1,2,1,0,1,3,3,1,0,0,0,0,0,0,0,0,.469,.553,.875,1.428,3,.49,0.155,2.75,RF
2289,10,Apr 17,ATL,@,HOU,W,9-3,CG,5,3,1,2,1,0,0,0,2,1,0,0,0,0,1,0,0,1,.486,.581,.886,1.467,3,.39,0.051,0.84,RF
2290,11,Apr 19,ATL,@,CIN,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.436,.532,.795,1.327,3,.74,-0.084,-1.11,RF
2291,12,Apr 20,ATL,@,CIN,L,1-7,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.429,.529,.762,1.291,3,.43,0.002,-0.02,RF
2292,13,Apr 21,ATL,@,SDP,W,5-2,CG,5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.422,.536,.733,1.269,3,.42,0.032,0.67,RF
2293,14,Apr 22,ATL,@,SDP,L,4-8,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.508,.700,1.208,3,1.06,-0.108,-0.63,RF
2294,15,Apr 24,ATL,@,SFG,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.407,.508,.685,1.193,3,1.27,0.018,0.27,RF
2295,16,Apr 25,ATL,@,LAD,L,1-3,CG,4,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.404,.507,.684,1.191,3,1.01,0.074,0.79,RF
2296,17,Apr 26,ATL,@,LAD,W,6-4,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.387,.486,.645,1.132,3,.93,-0.079,-0.51,RF
2297,18,Apr 27,ATL,@,LAD,L,0-10,GS-6,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.391,.494,.641,1.134,3,.18,0.008,0.03,RF
2298,19,Apr 28,ATL,,HOU,W,12-1,GS-8,4,4,2,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.397,.494,.691,1.185,3,.68,0.213,4.31,RF
2299,20,Apr 29,ATL,,HOU,W,2-1,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,.394,.494,.676,1.170,3,1.13,-0.043,-0.46,RF
2300,21,Apr 30,ATL,,SDP,W,6-3,CG,4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,.397,.506,.671,1.177,3,.55,0.007,-0.14,RF
2301,22,May 1,ATL,,SDP,L,3-4,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.387,.505,.653,1.159,3,1.43,-0.036,0.08,RF
2302,23,May 2,ATL,,LAD,W,7-4,CG,5,4,2,1,0,0,1,2,1,0,1,0,0,0,1,0,0,0,.380,.500,.671,1.171,3,1.25,0.264,1.88,RF
2303,24,May 3,ATL,,LAD,W,6-5,CG,4,4,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.398,.510,.699,1.209,3,.88,0.083,1.01,RF
2304,25,May 4,ATL,,LAD,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.500,.678,1.178,3,.40,-0.020,-0.41,RF
2305,26,May 6,ATL,,MON,L,3-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.389,.500,.667,1.167,3,1.54,-0.133,-1.02,RF
2306,27,May 7,ATL,,MON,W,5-3,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.383,.496,.649,1.145,3,.90,-0.180,-1.20,RF
2307,28,May 10,ATL,@,PHI,W,6-3,CG,5,3,2,1,1,0,0,1,2,1,1,0,0,0,0,0,0,1,.381,.500,.649,1.149,3,1.92,0.059,0.66,RF
2308,29,May 11,ATL,@,PHI,W,4-3,CG,5,3,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.390,.512,.650,1.162,3,1.17,0.072,0.69,RF
2309,30,May 13,ATL,@,NYM,W,4-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.385,.504,.663,1.167,3,.51,0.064,0.45,RF
2310,31,May 14,ATL,@,NYM,L,3-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.380,.496,.648,1.144,3,1.11,-0.106,-0.93,RF
2311,32,May 15,ATL,@,NYM,W,6-5,CG,5,5,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.389,.500,.699,1.199,3,.45,0.130,1.96,RF
2312,33,May 16,ATL,@,MON,W,7-5,CG(12),6,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.376,.493,.675,1.168,3,1.20,-0.062,-0.29,RF
2313,34,May 18,ATL,@,MON,W,8-3,CG(8),4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.375,.493,.692,1.185,3,1.05,0.007,0.13,RF
2314,35,May 21,ATL,,NYM,L,0-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.374,.493,.683,1.176,3,.56,0.043,0.18,RF
2315,36,May 22,ATL,,NYM,W,15-3,GS-7,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.381,.500,.706,1.206,3,.49,0.219,2.72,RF
2316,37,May 23,ATL,,PHI,L,2-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.374,.491,.687,1.178,3,.62,-0.075,-0.94,RF
2317,38,May 24,ATL,,PHI,L,3-8,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.375,.488,.684,1.172,3,.73,0.053,-0.02,RF
2318,39,May 25,ATL,,PHI,W,4-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.371,.482,.671,1.154,3,.78,0.062,0.35,RF
2319,40,May 26,ATL,,STL,W,3-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.477,.667,1.144,3,.86,0.032,0.41,RF
2320,41,May 27,ATL,,STL,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.472,.655,1.127,3,.51,-0.015,-0.24,RF
2321,42,May 28,ATL,,STL,L,2-6,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.358,.467,.642,1.109,3,.71,-0.016,-0.24,RF
2322,43,May 30,ATL,@,CHC,L,0-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.355,.462,.639,1.101,3,1.31,-0.122,-0.69,RF
2323,44,May 31,ATL,@,CHC,L,2-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.352,.458,.648,1.106,3,.90,0.020,0.35,RF
2324,45,Jun 1,ATL,@,CHC,L,4-13,CG,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.360,.462,.665,1.126,3,.39,0.109,1.67,RF
2325,46,Jun 2,ATL,@,STL,W,6-3,CG,5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,.359,.465,.677,1.142,3,.63,0.057,0.96,RF
2326,47,Jun 3,ATL,@,STL,L,2-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.357,.461,.684,1.145,3,.53,0.001,0.55,RF
2327,48,Jun 4,ATL,@,STL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.349,.452,.669,1.120,3,.77,-0.076,-0.55,RF
2328,49,Jun 6,ATL,,PIT,W,3-1,CG,4,2,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.350,.458,.684,1.141,3,1.48,0.093,0.66,RF
2329,50,Jun 7,ATL,,PIT,L,2-10,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.348,.454,.680,1.133,3,.56,0.060,1.00,RF
2330,51,Jun 8 (1),ATL,,PIT,W,11-10,CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.349,.452,.688,1.141,3,.63,0.261,1.40,RF
2331,52,Jun 8 (2),ATL,,PIT,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.449,.679,1.128,3,1.04,0.026,0.07,RF
2332,53,Jun 10,ATL,,CHC,L,1-3,CG,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.345,.445,.680,1.126,3,.59,-0.022,-0.21,RF
2333,54,Jun 11,ATL,,CHC,W,5-1,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.345,.446,.690,1.137,3,.62,0.095,1.36,RF
2334,55,Jun 12,ATL,,CHC,L,6-12,CG,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.342,.441,.693,1.134,3,.52,-0.048,1.40,RF
2335,56,Jun 13,ATL,@,PIT,L,1-2,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.438,.684,1.122,3,.65,-0.038,-0.27,RF
2336,57,Jun 14,ATL,@,PIT,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.343,.439,.681,1.120,3,1.44,-0.013,0.33,RF
2337,58,Jun 15,ATL,@,PIT,W,6-4,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.438,.674,1.113,3,.57,0.054,-0.19,RF
2338,61 (2),Jun 17,ATL,,HOU,W,6-5,CG,5,4,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.352,.445,.689,1.135,3,1.40,0.631,2.18,RF
2339,62,Jun 18,ATL,,HOU,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.442,.682,1.124,3,1.22,0.000,-0.14,RF
2340,63,Jun 20,ATL,,SFG,W,4-3,CG(12),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.344,.438,.670,1.107,3,1.43,-0.190,-1.02,RF
2341,64,Jun 21,ATL,,SFG,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.431,.658,1.089,3,.87,-0.081,-0.80,RF
2342,65,Jun 22 (1),ATL,,SFG,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.338,.432,.654,1.086,3,.69,0.045,0.22,RF
2343,66,Jun 22 (2),ATL,,SFG,W,7-5,8-9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.338,.434,.654,1.088,8,.89,0.001,0.17,PH
2344,67,Jun 23,ATL,,LAD,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.432,.647,1.079,3,1.45,-0.113,-0.47,RF
2345,68,Jun 24,ATL,,LAD,W,9-5,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.332,.431,.639,1.070,3,.39,0.033,0.15,1B RF
2346,69,Jun 25,ATL,,LAD,W,5-3,CG,4,4,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.331,.429,.645,1.073,3,.94,0.227,0.42,RF
2347,70,Jun 26,ATL,,LAD,L,0-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.426,.643,1.069,3,.67,0.024,0.21,RF
2348,71,Jun 27,ATL,@,HOU,L,4-5,CG,5,4,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.336,.432,.660,1.093,3,1.59,0.371,2.37,RF
2349,73 (1),Jun 29,ATL,@,HOU,W,4-3,9-9,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.336,.434,.660,1.094,8,4.53,0.035,0.13,PH
2350,74,Jun 30,ATL,,CIN,W,9-4,CG,5,5,1,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.333,.430,.663,1.093,3,.50,0.096,1.14,RF
2351,75,Jul 1,ATL,,CIN,W,5-4,CG(10),5,4,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.332,.430,.660,1.090,3,1.54,0.047,1.43,RF
2352,76,Jul 2,ATL,,CIN,W,9-4,CG,5,3,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.328,.429,.653,1.082,3,.86,0.038,-0.33,RF
2353,77,Jul 3,ATL,@,SFG,W,5-4,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,.326,.426,.644,1.070,3,.70,-0.030,-1.42,RF
2354,78,Jul 4 (1),ATL,@,SFG,L,6-7,GS-9,5,3,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.330,.432,.645,1.076,3,1.62,0.223,2.01,RF
2355,83 (4),Jul 7,ATL,@,LAD,W,5-2,CG,5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.335,.434,.655,1.089,3,.53,0.146,1.82,RF
2356,84,Jul 8 (1),ATL,@,LAD,L,3-5,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.335,.435,.662,1.097,3,.98,0.050,0.21,RF
2357,85,Jul 8 (2),ATL,@,LAD,L,3-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.433,.660,1.092,3,.66,-0.071,-0.68,RF
2358,86,Jul 9,ATL,@,LAD,L,1-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.336,.434,.657,1.091,3,1.36,0.092,0.77,RF
2359,87,Jul 10,ATL,@,SDP,W,3-1,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.338,.434,.659,1.093,3,.83,0.142,1.35,RF
2360,89 (1),Jul 12,ATL,@,SDP,L,5-7,CG,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.337,.434,.653,1.087,3,1.45,-0.025,-0.18,RF
2361,90,Jul 13,ATL,@,SDP,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.432,.648,1.080,3,2.11,-0.171,-0.81,RF
2362,91,Jul 15 (1),ATL,@,CIN,W,9-8,GS-6,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.337,.434,.657,1.091,3,.58,-0.005,0.86,RF
2363,92,Jul 15 (2),ATL,@,CIN,L,4-10,GS-7,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.432,.650,1.082,3,.47,0.015,-0.16,RF
2364,93,Jul 16,ATL,@,CIN,L,7-10,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.429,.643,1.072,3,.96,-0.090,-0.58,1B
2365,94,Jul 17,ATL,@,CIN,W,12-2,CG,6,5,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,.326,.422,.633,1.055,3,.79,-0.135,-1.62,RF
2366,95,Jul 18 (1),ATL,,SDP,W,6-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.420,.631,1.051,3,.54,-0.047,-0.37,RF
2367,98 (2),Jul 20,ATL,,SDP,W,10-0,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,.327,.422,.630,1.052,3,.55,0.004,0.71,RF
2368,99,Jul 24,ATL,,MON,W,9-6,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.326,.420,.634,1.055,3,1.10,0.289,1.53,RF
2369,100,Jul 25,ATL,,MON,L,7-8,CG,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.328,.421,.645,1.066,3,.93,0.242,2.26,RF
2370,101,Jul 26,ATL,,MON,L,4-7,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.325,.417,.639,1.056,3,.84,-0.063,-0.84,RF
2371,103 (1),Jul 30 (1),ATL,@,PHI,W,6-3,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.327,.418,.646,1.064,3,.48,0.094,0.84,RF
2372,105 (1),Jul 31 (1),ATL,@,PHI,W,4-2,CG,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.328,.418,.651,1.069,3,.67,0.067,0.35,RF
2373,107 (1),Aug 1,ATL,@,NYM,L,4-5,CG,5,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.326,.417,.646,1.063,3,2.02,-0.005,0.12,RF
2374,108,Aug 2,ATL,@,NYM,L,0-1,CG,4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.325,.416,.647,1.062,3,1.71,-0.134,-0.53,RF
2375,109,Aug 3,ATL,@,NYM,L,5-6,CG(11),5,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.321,.413,.639,1.052,3,1.11,-0.109,-0.25,1B RF
2376,110,Aug 4,ATL,@,MON,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.409,.632,1.041,3,.48,-0.047,-0.87,RF
2377,111,Aug 5 (1),ATL,@,MON,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.405,.625,1.031,3,1.85,-0.182,-1.05,RF
2378,112,Aug 5 (2),ATL,@,MON,W,4-3,CG,4,3,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,.314,.406,.626,1.032,3,.95,0.119,1.00,RF
2379,113,Aug 6,ATL,@,MON,W,6-3,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.406,.622,1.028,3,.71,-0.019,0.03,RF
2380,114,Aug 8 (1),ATL,,NYM,L,1-4,GS-9,4,2,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.317,.411,.624,1.035,3,1.62,0.124,0.80,RF
2381,115,Aug 8 (2),ATL,,NYM,W,1-0,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.316,.410,.620,1.030,3,1.95,-0.161,-1.14,RF
2382,116,Aug 9,ATL,,NYM,L,3-5,CG,5,2,2,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.317,.414,.627,1.041,3,1.23,0.199,1.88,RF
