2716,1,Apr 15,ATL,@,SDP,L,5-6,CG,5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.000,.400,.000,.400,3,1.41,-0.099,-0.41,RF 1B
2717,2,Apr 16 (1),ATL,@,SDP,W,5-1,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.000,.300,.000,.300,3,1.03,-0.101,-1.46,1B
2718,4 (1),Apr 17,ATL,,LAD,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.286,.091,.377,3,.59,0.026,-0.16,1B
2719,5,Apr 18,ATL,,LAD,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.071,.278,.071,.349,3,1.68,-0.267,-1.30,1B
2720,6,Apr 19,ATL,,LAD,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.056,.227,.056,.283,3,.74,-0.073,-0.62,1B
2721,7,Apr 20,ATL,,LAD,L,1-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.192,.045,.238,3,.32,-0.030,-0.75,1B
2722,9 (1),Apr 22,ATL,,CIN,W,11-7,CG,5,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.115,.258,.231,.489,3,.61,0.222,2.66,1B
2723,10,Apr 23,ATL,,CIN,W,4-3,CG(11),5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.161,.278,.355,.633,3,1.35,0.280,0.88,1B
2724,11,Apr 25,ATL,,STL,W,9-3,CG,4,3,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.176,.300,.441,.741,3,.42,0.035,1.43,1B
2725,12,Apr 26,ATL,,STL,L,4-9,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.189,.318,.514,.832,3,.32,0.094,0.81,1B
2726,13,Apr 28,ATL,@,PIT,W,13-5,CG,6,5,2,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.238,.360,.524,.884,3,1.03,0.273,2.70,1B
2727,14,Apr 29,ATL,@,PIT,W,9-5,CG,6,5,0,1,1,0,0,1,1,0,2,0,0,0,0,1,0,0,.234,.357,.511,.868,3,.62,0.075,-0.18,1B
2728,16 (1),May 2,ATL,@,CHC,L,1-12,GS-6,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.373,.510,.883,3,.16,0.015,0.09,RF
2729,17,May 3,ATL,@,CHC,L,1-12,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.381,.500,.881,3,.70,0.005,0.65,RF
2730,18,May 4,ATL,@,CHC,L,0-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.388,.500,.888,3,.51,-0.001,0.05,RF
2731,19,May 5,ATL,@,STL,W,2-1,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,1,0,0,0,.271,.394,.542,.937,3,.70,0.207,2.22,RF
2732,20,May 6,ATL,@,STL,L,2-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.387,.571,.958,3,.53,0.002,0.51,RF
