1,Apr 12,ATL,,PIT,L,2-3,CG,50,13.0,4,0,0,4,0,RF
2,Apr 13,ATL,,PIT,L,0-6,CG,37,9.0,2,0,0,2,0,RF
3,Apr 15,ATL,@,NYM,W,3-2,GS,33,9.0,3,0,0,3,0,RF CF
4,Apr 16,ATL,@,NYM,L,1-3,CG,30,8.0,2,0,0,2,0,RF
5,Apr 17,ATL,@,NYM,L,4-5,CG,45,8.1,1,0,0,1,0,RF
6,Apr 19,ATL,@,PHI,W,3-1,CG,33,9.0,3,1,0,4,1,RF
7,Apr 20,ATL,@,PHI,W,8-1,CG,38,9.0,2,0,0,2,0,RF
8,Apr 21,ATL,@,PHI,W,5-4,GS,36,9.0,1,0,0,1,0,CF RF
9,Apr 22,ATL,,NYM,W,8-4,CG,34,9.0,2,0,0,2,0,RF
10,Apr 23,ATL,,NYM,W,5-4,CG,34,9.0,2,0,0,2,0,RF
11,Apr 24 (1),ATL,,NYM,W,5-2,CG,37,9.0,1,0,0,1,0,RF
12,Apr 24 (2),ATL,,NYM,L,3-4,CG,38,9.0,2,0,0,2,0,RF
13,Apr 25,ATL,@,SFG,W,5-0,CG,32,9.0,3,0,0,3,0,RF
14,Apr 26,ATL,@,SFG,W,11-3,GS,30,7.0,1,0,0,1,0,RF
15,Apr 27,ATL,@,LAD,L,1-4,CG,38,8.0,2,0,0,2,0,RF
16,Apr 28,ATL,@,LAD,L,2-8,CG,38,8.0,1,0,0,1,0,RF
17,Apr 29,ATL,,HOU,W,4-3,CG,40,9.0,1,0,0,1,0,RF
18,Apr 30,ATL,,HOU,L,4-5,CG,36,9.0,3,0,0,3,0,RF
19,May 1,ATL,,HOU,L,1-7,CG,44,9.0,1,0,0,1,0,RF
20,May 3,ATL,,PHI,W,9-8,CG,51,10.0,3,0,0,3,0,RF
21,May 4,ATL,,PHI,L,1-2,CG,33,9.0,1,0,0,1,0,RF
22,May 5,ATL,,PHI,W,4-3,CG,43,9.0,4,1,0,5,0,RF
23,May 6,ATL,@,HOU,W,6-0,CG,36,9.0,2,0,0,2,0,RF
24,May 7,ATL,@,HOU,L,0-3,CG,39,8.0,0,0,0,0,0,RF
25,May 8,ATL,@,HOU,L,4-5,CG,37,8.1,0,0,0,0,0,RF
26,May 9,ATL,,CIN,L,4-7,GS,42,9.0,3,1,0,4,1,RF 2B
27,May 10 (1),ATL,,CIN,L,2-8,CG,42,9.0,3,0,0,3,0,RF
28,May 10 (2),ATL,,CIN,L,0-8,CG,45,9.0,2,0,0,2,0,RF
29,May 11,ATL,,CIN,W,8-1,CG,36,9.0,2,0,0,2,0,RF
30,May 12,ATL,@,STL,L,3-4,GS,27,7.0,3,0,0,3,0,RF
31,May 13,ATL,@,STL,L,0-8,CG,36,8.0,5,0,0,5,0,RF
32,May 14,ATL,@,STL,W,3-0,CG,29,9.0,2,0,0,2,0,RF
33,May 15,ATL,@,STL,L,3-5,CG,36,8.0,4,0,0,4,0,RF
34,May 17,ATL,@,PIT,L,2-5,GS,0,8.0,1,0,0,1,0,
35,May 18,ATL,@,PIT,W,4-2,CG,0,9.0,1,0,0,1,0,
36,May 20,ATL,,CHC,W,12-2,GS,15,4.0,2,0,0,2,0,RF
37,May 21,ATL,,CHC,L,6-7,GF,12,3.0,0,0,0,0,0,PH RF
38,May 22 (1),ATL,,CHC,W,5-2,GS,0,7.2,1,0,0,1,0,
39,May 22 (2),ATL,,CHC,L,3-4,CG,0,9.0,1,0,0,1,0,
40,May 23,ATL,@,CIN,W,6-4,GS,34,9.0,2,0,0,2,0,CF RF
41,May 24,ATL,@,CIN,L,2-8,GS,39,8.0,2,1,0,3,0,CF RF
42,May 25,ATL,@,CIN,L,2-6,GS,42,8.0,2,0,0,2,0,CF RF
43,May 27,ATL,@,CHC,W,5-3,CG,39,9.0,2,0,0,2,0,RF
44,May 28,ATL,@,CHC,L,5-8,CG,49,11.2,2,0,0,2,0,RF
45,May 29,ATL,@,CHC,L,2-3,CG,40,9.0,4,0,0,4,0,RF
46,May 30,ATL,,LAD,L,6-10,CG,43,9.0,1,0,0,1,0,RF
47,May 31,ATL,,LAD,L,2-6,CG,42,9.0,2,0,0,2,0,RF
48,Jun 1,ATL,,SFG,L,3-4,CG,33,9.0,3,0,0,3,0,RF
49,Jun 2,ATL,,SFG,L,0-5,CG,37,9.0,1,0,0,1,0,RF
50,Jun 3,ATL,,STL,L,2-3,CG,35,9.0,4,0,0,4,0,RF
51,Jun 4 (1),ATL,,STL,W,2-1,GS,29,8.0,4,0,0,4,0,RF
53 (1),Jun 5,ATL,,STL,W,14-4,GS,30,6.0,2,0,0,2,0,RF
54,Jun 7,ATL,@,NYM,W,11-6,CG,40,9.0,2,1,0,3,0,RF
55,Jun 8,ATL,@,NYM,W,7-6,CG,38,9.0,1,0,0,1,0,RF
56,Jun 9,ATL,@,NYM,W,8-4,CG,41,9.0,4,0,0,4,0,RF
57,Jun 10,ATL,@,PIT,W,8-2,CG,0,9.0,3,0,0,3,0,
58,Jun 11,ATL,@,PIT,L,3-5,CG,33,8.0,1,0,0,1,0,RF
59,Jun 12,ATL,@,PIT,L,8-11,CG,42,8.0,0,0,0,0,0,RF
60,Jun 13 (1),ATL,@,PHI,L,2-6,CG,33,8.0,4,1,0,5,1,RF
61,Jun 13 (2),ATL,@,PHI,L,4-6,CG,34,8.0,1,0,0,1,0,RF
62,Jun 14,ATL,@,PHI,W,11-6,CG,45,9.0,3,0,0,3,0,RF
63,Jun 15,ATL,,NYM,L,4-5,CG,39,9.0,6,0,0,6,0,RF
64,Jun 16,ATL,,NYM,W,17-1,GS,22,5.1,4,0,0,4,0,RF
65,Jun 17,ATL,,PIT,L,2-4,CG,0,9.0,2,0,0,2,0,
66,Jun 18,ATL,,PIT,L,6-9,CG,45,9.0,0,0,0,0,0,RF
67,Jun 19,ATL,,PIT,L,1-2,CG,44,11.0,0,0,0,0,0,RF
68,Jun 20,ATL,,PHI,W,7-5,CG,41,9.0,0,0,0,0,0,RF
69,Jun 21,ATL,,PHI,W,4-1,CG,32,9.0,4,0,0,4,0,RF
70,Jun 22,ATL,,PHI,L,3-7,CG,45,9.0,3,0,0,3,0,RF
71,Jun 24,ATL,,LAD,L,0-4,CG,39,9.0,4,0,0,4,0,RF
72,Jun 25 (1),ATL,,LAD,W,5-4,CG,35,9.0,2,0,0,2,0,RF
73,Jun 25 (2),ATL,,LAD,W,4-3,CG,33,9.0,0,0,1,1,0,RF
74,Jun 26,ATL,,LAD,L,1-2,CG,40,9.0,2,0,0,2,0,RF
75,Jun 27,ATL,,CHC,L,1-5,CG,39,9.0,5,0,0,5,0,RF
76,Jun 28,ATL,,CHC,W,4-2,CG,38,9.0,0,0,0,0,0,RF
78 (1),Jun 30,ATL,@,SFG,L,1-3,CG,32,8.0,4,0,0,4,0,RF
79,Jul 1,ATL,@,SFG,L,5-9,CG,40,8.0,2,0,0,2,0,RF
80,Jul 2,ATL,@,SFG,W,3-1,CG,43,10.0,2,0,0,2,0,RF
81,Jul 3,ATL,@,SFG,W,17-3,GS,17,4.0,2,0,0,2,0,RF
82,Jul 4,ATL,@,HOU,W,3-2,CG,31,9.0,1,0,0,1,0,RF
83,Jul 5,ATL,@,HOU,W,9-4,GS,24,6.0,1,0,0,1,0,RF
85 (1),Jul 7,ATL,@,LAD,L,2-3,CG,37,8.0,2,0,0,2,0,RF
86,Jul 8,ATL,@,LAD,L,6-7,CG,37,8.0,2,0,0,2,0,RF
87,Jul 9,ATL,@,LAD,W,5-2,CG,36,9.0,3,1,0,4,1,RF
88,Jul 10,ATL,@,LAD,W,2-0,CG,31,9.0,5,0,0,5,0,RF
89,Jul 14,ATL,,HOU,W,7-6,CG,44,9.0,2,0,0,2,0,RF
90,Jul 16,ATL,,HOU,T,1-1,CG,19,6.0,0,0,0,0,0,RF
91,Jul 17,ATL,,CIN,W,9-6,CG,38,9.0,1,0,0,1,0,RF
92,Jul 18,ATL,,CIN,W,9-8,CG,43,9.0,2,0,0,2,0,RF
93,Jul 19,ATL,@,STL,L,9-10,CG,51,11.1,4,0,0,4,0,RF
94,Jul 20,ATL,@,STL,L,3-6,CG,35,8.0,5,0,1,6,0,RF
95,Jul 21,ATL,@,STL,L,4-7,CG,36,8.0,0,0,0,0,0,RF
96,Jul 22,ATL,@,CIN,L,2-8,CG,40,8.0,0,0,0,0,0,RF
97,Jul 24 (1),ATL,@,CIN,L,3-4,CG,39,9.1,2,0,0,2,0,RF
98,Jul 24 (2),ATL,@,CIN,W,5-4,CG,44,10.0,6,0,0,6,0,RF
99,Jul 26,ATL,,STL,L,3-4,CG,39,9.0,2,0,0,2,0,RF
100,Jul 27,ATL,,STL,L,7-9,CG,42,9.0,2,0,0,2,0,RF
101,Jul 28,ATL,,STL,L,5-7,CG,40,9.0,0,0,0,0,0,RF
102,Jul 29,ATL,,SFG,W,7-6,CG,44,9.0,3,0,0,3,0,RF
103,Jul 30 (1),ATL,,SFG,W,6-5,CG,46,11.0,3,0,0,3,0,RF
104,Jul 30 (2),ATL,,SFG,W,15-2,GS,23,6.0,1,0,0,1,0,RF
105,Jul 31,ATL,,SFG,L,3-4,CG,41,9.0,2,0,0,2,0,RF
106,Aug 2,ATL,@,CHC,L,5-6,CG,51,11.2,0,0,1,1,0,RF
107,Aug 3,ATL,@,CHC,W,2-0,CG,31,9.0,1,0,0,1,0,RF
108,Aug 4,ATL,@,CHC,L,2-5,CG,33,8.0,0,1,0,1,0,RF
109,Aug 5,ATL,@,PHI,W,9-2,CG,38,9.0,2,0,0,2,0,RF
110,Aug 6,ATL,@,PHI,L,5-6,CG,39,8.0,2,0,0,2,0,RF
111,Aug 7,ATL,@,PHI,W,3-0,CG,36,9.0,3,2,0,5,1,RF
112,Aug 8,ATL,,LAD,W,10-9,CG,43,9.0,1,0,0,1,0,RF
113,Aug 9,ATL,,LAD,W,2-1,CG,32,9.0,1,0,0,1,0,RF
114,Aug 10,ATL,,LAD,W,3-1,CG,37,9.0,3,0,0,3,0,RF
115,Aug 13 (1),ATL,,PHI,L,2-4,CG,34,9.0,1,0,0,1,0,RF
116,Aug 13 (2),ATL,,PHI,L,4-7,CG,41,9.0,0,0,0,0,0,RF
117,Aug 14,ATL,,PHI,W,7-1,GS,29,7.0,2,0,0,2,0,RF
118,Aug 15,ATL,@,HOU,W,4-2,CG,35,9.0,2,0,0,2,0,RF
119,Aug 16,ATL,@,HOU,W,4-2,CG,35,9.0,1,0,0,1,0,RF
120,Aug 17,ATL,@,HOU,W,6-1,CG,32,9.0,2,0,0,2,0,RF
121,Aug 19,ATL,@,SFG,W,8-5,CG,34,9.0,3,0,0,3,0,RF
122,Aug 20,ATL,@,SFG,L,1-6,CG,39,8.0,2,0,0,2,0,RF
123,Aug 21,ATL,@,SFG,L,4-9,CG,42,8.0,1,0,0,1,0,RF
124,Aug 22,ATL,@,LAD,L,3-4,CG,48,11.2,1,0,0,1,0,RF
125,Aug 23,ATL,@,LAD,L,7-8,CG,39,8.2,2,0,0,2,0,RF
126,Aug 24,ATL,@,LAD,L,1-2,CG,37,10.1,1,0,0,1,0,RF
127,Aug 26,ATL,,NYM,W,6-3,CG,35,9.0,3,0,0,3,0,RF
128,Aug 27,ATL,,NYM,W,3-0,CG,30,9.0,2,0,0,2,0,RF
129,Aug 28,ATL,,NYM,W,8-4,GS,24,6.0,2,0,0,2,0,RF
130,Aug 29,ATL,,CHC,L,2-4,CG,63,14.0,2,0,0,2,0,RF
