1,Apr 14,MLN,@,SFG,L,4-8,CG,35,8.0,5,0,0,5,0,RF
2,Apr 15,MLN,@,SFG,L,8-10,CG,37,8.0,3,0,0,3,0,RF
3,Apr 16,MLN,@,HOU,W,6-5,CG,39,9.0,0,0,0,0,0,RF
4,Apr 17,MLN,@,HOU,W,5-2,CG,35,9.0,2,0,0,2,0,RF
5,Apr 18,MLN,@,HOU,L,2-4,CG,34,8.0,3,0,0,3,0,RF
6,Apr 19,MLN,@,LAD,W,3-2,CG,50,12.0,3,0,0,3,0,RF
7,Apr 20,MLN,@,LAD,W,7-1,CG,33,9.0,1,0,0,1,0,RF
8,Apr 22,MLN,,SFG,L,6-8,CG,38,9.0,2,0,0,2,0,RF
9,Apr 24,MLN,,LAD,W,6-3,CG,38,9.0,1,0,0,1,0,RF
10,Apr 25,MLN,,LAD,W,5-1,GS,31,8.0,3,0,0,3,0,RF
12 (1),Apr 28,MLN,,PIT,W,9-5,CG,0,9.0,0,0,0,0,0,
13,Apr 29,MLN,,PIT,W,1-0,CG,29,9.0,3,0,0,3,0,RF
14,May 1,MLN,,PHI,L,3-5,CG,41,9.0,3,0,0,3,0,RF
15,May 2,MLN,,PHI,W,11-2,GS,25,7.0,3,0,0,3,0,RF
16,May 3,MLN,,PHI,W,1-0,CG,31,9.0,2,0,0,2,0,RF
17,May 4,MLN,,NYM,W,2-1,CG,31,9.0,0,0,0,0,0,RF
18,May 5,MLN,,NYM,W,6-0,CG,28,9.0,1,0,0,1,0,RF
19,May 6,MLN,@,PHI,L,6-7,CG,33,8.0,3,1,0,4,1,RF
20,May 7,MLN,@,PHI,L,6-9,CG,42,8.0,1,0,0,1,0,RF
21,May 8,MLN,@,PIT,W,2-1,CG,0,9.0,1,0,0,1,0,
22,May 9,MLN,@,PIT,L,0-10,CG,41,8.0,1,0,0,1,0,RF
23,May 10 (1),MLN,@,PIT,W,11-5,CG,38,9.0,1,0,0,1,0,RF
24,May 10 (2),MLN,@,PIT,L,5-6,CG,40,8.2,5,0,0,5,0,RF
25,May 12,MLN,@,NYM,W,2-0,CG,29,9.0,5,0,0,5,0,RF
26,May 13,MLN,@,NYM,L,2-5,CG,38,8.0,3,0,0,3,0,RF
27,May 14,MLN,@,NYM,L,4-12,CG,43,8.0,1,0,0,1,0,RF
28,May 15,MLN,@,STL,L,6-10,CG,40,8.0,1,0,0,1,0,RF
29,May 16,MLN,@,STL,L,5-6,CG,43,8.0,2,1,0,3,1,RF
30,May 17 (1),MLN,@,STL,L,3-7,CG,38,8.0,2,0,0,2,0,RF
31,May 17 (2),MLN,@,STL,W,4-2,CG,34,9.0,3,0,0,3,0,RF
32,May 19,MLN,@,CIN,W,4-2,CG,33,9.0,2,0,0,2,0,RF
33,May 20,MLN,@,CIN,W,7-3,CG,40,9.0,0,0,0,0,0,RF
34,May 22,MLN,,STL,L,1-6,CG,40,9.0,2,0,0,2,0,RF
35,May 23,MLN,,STL,W,8-4,CG,38,9.0,3,0,0,3,0,RF
36,May 24 (1),MLN,,STL,W,7-4,CG,43,9.0,2,0,0,2,0,RF
37,May 24 (2),MLN,,STL,W,10-0,CG,29,9.0,2,0,0,2,0,RF
38,May 26,MLN,,HOU,L,2-4,CG,37,9.0,3,0,0,3,0,RF
39,May 27,MLN,,HOU,W,2-0,CG,32,9.0,0,0,0,0,0,RF
40,May 28,MLN,,HOU,L,2-4,CG,34,9.0,1,0,0,1,0,RF
41,May 29,MLN,@,CHC,W,6-5,CG,42,9.0,3,0,0,3,0,RF
42,May 30 (1),MLN,@,CHC,L,2-4,CG,36,8.0,0,0,0,0,0,RF
43,May 30 (2),MLN,@,CHC,L,0-2,CG,33,8.0,2,0,0,2,0,RF
44,May 31,MLN,@,CHC,L,3-4,CG,39,9.2,1,0,0,1,0,RF
45,Jun 2,MLN,,CIN,L,5-7,CG,42,9.0,1,0,0,1,0,RF
46,Jun 3,MLN,,CIN,W,3-2,CG,35,9.0,0,0,0,0,0,RF
47,Jun 4,MLN,,CIN,L,3-6,CG,34,9.0,1,0,0,1,0,RF
48,Jun 5,MLN,,CHC,L,2-5,CG,37,9.0,3,1,1,5,0,RF
49,Jun 6,MLN,,CHC,W,6-5,CG,41,9.0,1,0,0,1,0,RF
50,Jun 7,MLN,,CHC,L,2-5,CG,37,9.0,0,0,0,0,0,RF
51,Jun 8,MLN,@,HOU,W,5-3,CG,40,9.0,2,0,0,2,0,RF
52,Jun 9 (1),MLN,@,HOU,L,5-6,CG,37,8.0,1,1,0,2,0,RF
53,Jun 9 (2),MLN,@,HOU,L,1-4,CG,32,8.0,1,0,0,1,0,RF
54,Jun 11,MLN,@,SFG,W,6-5,CG,37,9.0,1,0,0,1,0,RF
55,Jun 12,MLN,@,SFG,W,4-3,CG,37,9.0,1,0,0,1,0,RF
56,Jun 13,MLN,@,SFG,L,4-6,CG,36,8.0,1,0,0,1,0,RF
57,Jun 14 (1),MLN,@,LAD,W,5-1,CG,32,9.0,3,0,0,3,0,RF
58,Jun 14 (2),MLN,@,LAD,W,5-1,CG,37,9.0,1,0,0,1,0,RF
59,Jun 16,MLN,@,LAD,L,1-5,CG,32,8.0,2,0,0,2,0,RF
60,Jun 17,MLN,@,LAD,L,0-5,CG,36,8.0,3,1,0,4,1,RF
61,Jun 19,MLN,,HOU,L,7-9,CG,42,9.0,2,0,0,2,0,RF
62,Jun 20,MLN,,HOU,L,2-3,CG,33,9.0,4,0,0,4,0,RF
63,Jun 21 (1),MLN,,HOU,L,2-5,CG,40,9.0,1,0,0,1,0,RF
64,Jun 21 (2),MLN,,HOU,L,4-5,CG,37,9.0,4,1,0,5,1,RF
