1351,1,Apr 9,MLN,@,PIT,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,3,1.39,0.023,-0.48,RF
1352,2,Apr 10,MLN,@,PIT,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.250,.250,.500,3,.82,-0.048,-0.27,RF
1353,3,Apr 11,MLN,,NYM,W,6-1,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.333,.333,.583,.917,3,.50,0.096,2.48,RF
1354,4,Apr 13,MLN,,NYM,W,5-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.313,.467,.779,3,.44,0.022,-0.42,RF
1355,5,Apr 14,MLN,,NYM,W,1-0,CG(10),4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.350,.444,.794,3,1.05,0.006,0.20,RF
1356,6,Apr 15,MLN,,NYM,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.292,.364,.655,3,.97,-0.097,-0.94,RF
1357,7,Apr 16,MLN,,PHI,W,8-0,CG,5,4,1,3,1,0,0,1,1,1,1,0,0,0,0,0,2,0,.308,.379,.462,.841,3,.32,0.077,1.34,RF
1358,8,Apr 17,MLN,,PHI,W,6-5,CG,5,4,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.412,.533,.945,3,.59,0.169,2.49,RF
1359,9,Apr 18,MLN,,PHI,W,6-5,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.353,.436,.559,.995,3,1.79,0.161,1.00,RF
1360,10,Apr 19,MLN,@,NYM,L,4-5,CG,5,4,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.368,.455,.632,1.086,3,2.02,0.052,1.53,RF
1361,11,Apr 20,MLN,@,NYM,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.417,.571,.988,3,1.53,-0.132,-0.90,RF
1362,12,Apr 21 (1),MLN,@,NYM,L,5-8,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.348,.423,.630,1.054,3,.96,0.048,0.58,RF
1363,13,Apr 21 (2),MLN,@,NYM,L,2-9,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.411,.600,1.011,3,.64,-0.022,-0.14,RF
1364,14,Apr 22,MLN,@,LAD,W,10-2,GS-9,4,3,3,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.358,.433,.660,1.094,3,1.00,0.078,1.66,RF
1365,15,Apr 23,MLN,@,LAD,L,1-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.351,.422,.684,1.106,3,1.10,0.318,0.61,RF
1366,16,Apr 24,MLN,@,HOU,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.344,.412,.656,1.068,3,.45,-0.043,-0.59,RF
1367,17,Apr 25,MLN,@,HOU,L,5-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.338,.403,.631,1.034,3,.73,-0.062,-0.27,RF
1368,18,Apr 26,MLN,@,SFG,W,9-2,CG,5,4,2,2,0,0,1,3,1,0,0,0,0,0,1,0,0,0,.348,.416,.667,1.082,3,.42,0.111,3.22,RF
1369,19,Apr 27,MLN,@,SFG,W,6-5,CG(12),6,6,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.333,.398,.627,1.024,3,2.01,-0.298,-0.40,RF
1370,20,Apr 28,MLN,@,SFG,W,3-1,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.342,.402,.658,1.061,3,.47,0.038,1.02,RF
1371,21,Apr 30,MLN,@,STL,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.329,.396,.634,1.030,3,1.24,-0.082,-0.27,RF
1372,22,May 1,MLN,@,CIN,L,3-4,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.396,.628,1.024,3,1.02,-0.004,0.42,RF
1373,23,May 2,MLN,@,CIN,W,8-0,CG,5,4,2,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.333,.406,.656,1.061,3,.29,0.074,2.43,RF
1374,24,May 3,MLN,,CHC,L,7-10,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.330,.400,.670,1.070,3,1.59,0.239,1.57,RF
1375,25,May 4,MLN,,CHC,L,5-7,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.323,.391,.646,1.037,3,1.38,-0.007,0.11,RF
1376,26,May 5,MLN,,CHC,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.386,.631,1.017,3,1.51,-0.100,-0.28,RF
1377,27,May 7,MLN,,SFG,L,2-5,CG,4,2,1,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,.324,.390,.657,1.047,3,1.13,-0.033,0.78,RF
1378,28,May 8,MLN,,SFG,L,5-12,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.390,.645,1.036,3,.44,-0.080,-0.23,RF
1379,29,May 9,MLN,,SFG,L,2-8,CG,4,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.327,.394,.646,1.040,3,1.09,0.038,0.24,RF
1380,30,May 10,MLN,@,PHI,W,4-1,CG(7),4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.330,.405,.643,1.048,3,.80,0.093,0.76,RF
1381,31,May 11,MLN,@,PHI,L,5-8,CG,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,.333,.415,.667,1.081,3,.68,0.186,0.95,RF
1382,32,May 12 (1),MLN,@,PHI,L,3-4,CG(11),5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.331,.414,.653,1.067,3,1.76,-0.089,-0.51,RF
1383,33,May 12 (2),MLN,@,PHI,L,5-6,CG(12),6,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.320,.411,.632,1.043,3,1.52,-0.085,0.06,RF
1384,34,May 14,MLN,,STL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.400,.612,1.012,3,.59,-0.054,-0.70,RF
1385,35,May 15,MLN,,STL,W,9-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.396,.598,.995,3,.41,-0.037,-0.06,RF
1386,36,May 16,MLN,,STL,W,5-2,CG,4,3,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.311,.405,.600,1.005,3,.52,0.057,1.22,RF
1387,37,May 18,MLN,@,CHC,W,10-6,CG,5,5,1,3,0,0,1,5,0,0,1,0,0,0,0,0,0,0,.321,.411,.621,1.032,3,1.57,0.427,3.72,RF
1388,38,May 19 (1),MLN,@,CHC,L,2-3,CG,4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.333,.419,.646,1.065,3,1.03,0.160,1.87,RF
1389,39,May 19 (2),MLN,@,CHC,W,8-2,CG,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.336,.419,.644,1.063,3,.79,0.042,1.09,RF
1390,40,May 21,MLN,,CIN,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.409,.627,1.037,3,1.68,-0.150,-0.92,RF
1391,41,May 23,MLN,,CIN,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.400,.611,1.011,3,1.15,-0.113,-0.75,RF
