3077,1,Apr 8,MIL,@,BOS,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,3,.82,-0.083,-0.90,DH
3078,2,Apr 9,MIL,@,BOS,W,7-4,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,.000,.333,.000,.333,3,.78,-0.016,-1.81,DH
3079,3,Apr 11,MIL,,CLE,W,6-2,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.111,.385,.111,.496,3,.81,-0.014,-0.38,DH
3080,4,Apr 12,MIL,,CLE,W,6-5,GS-7,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.412,.250,.662,3,.53,0.075,0.46,DH
3081,5,Apr 13,MIL,,CLE,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.125,.333,.188,.521,3,1.09,-0.185,-2.24,DH
3082,6,Apr 15,MIL,@,BAL,W,7-1,GS-8,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.105,.320,.158,.478,3,.81,-0.062,-0.28,DH
3083,7,Apr 16,MIL,@,BAL,L,0-2,GS-9,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.095,.345,.143,.488,3,.82,0.000,0.06,DH
3084,8,Apr 18,MIL,@,CLE,W,5-1,GS-8,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.167,.394,.333,.727,3,.56,0.133,1.75,DH
3085,9,Apr 19,MIL,@,CLE,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.351,.286,.637,3,.85,-0.103,-1.11,DH
3086,10,Apr 20,MIL,@,CLE,L,4-7,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.129,.341,.258,.600,3,.60,-0.033,-0.36,DH
3087,11,Apr 22,MIL,,BAL,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.311,.229,.540,3,1.59,-0.152,-0.85,DH
3088,13 (1),Apr 26,MIL,@,NYY,L,1-10,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.154,.327,.333,.660,5,.28,0.037,0.53,DH
3089,14,Apr 27 (1),MIL,@,NYY,W,7-0,CG,5,4,2,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.163,.333,.349,.682,5,.60,0.028,1.35,DH
3090,15,Apr 27 (2),MIL,@,NYY,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.149,.310,.319,.629,5,.13,-0.013,-0.82,DH
3091,16,Apr 30,MIL,,DET,W,6-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.306,.314,.620,5,.43,-0.022,-0.41,DH
3092,17,May 1,MIL,,DET,W,17-3,GS-7,4,4,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.218,.348,.382,.730,5,1.28,0.286,2.88,DH
