1,Apr 11,ATL,@,HOU,L,1-6,CG,36,8.0,3,0,1,4,0,RF
2,Apr 12,ATL,@,HOU,L,2-4,CG,35,8.0,2,0,0,2,0,RF
3,Apr 13,ATL,,SFG,L,0-2,CG,33,9.0,1,0,0,1,0,RF
4,Apr 14,ATL,,SFG,W,6-5,CG,34,9.0,1,0,0,1,0,RF
5,Apr 15,ATL,,SFG,W,4-3,CG,36,9.0,1,0,0,1,0,RF
6,Apr 16,ATL,,LAD,W,4-1,CG,34,9.0,0,0,0,0,0,RF
7,Apr 18,ATL,,HOU,W,3-2,CG,37,9.0,4,0,0,4,0,RF
8,Apr 19,ATL,,HOU,W,4-1,CG,34,9.0,5,0,0,5,0,RF
9,Apr 22,ATL,@,SFG,L,5-6,CG,39,8.2,2,0,0,2,0,RF
10,Apr 25,ATL,@,LAD,W,7-1,CG,31,9.0,1,0,0,1,0,RF
11,Apr 26,ATL,@,LAD,L,1-2,CG,36,8.0,1,0,0,1,0,RF
12,Apr 27,ATL,@,LAD,L,0-6,CG,41,8.0,1,0,0,1,0,RF
13,Apr 28,ATL,,PHI,W,9-8,CG,44,9.0,1,0,0,1,0,RF
14,Apr 29,ATL,,PHI,W,3-2,CG,36,9.0,1,0,0,1,0,RF
15,Apr 30 (1),ATL,,PHI,L,4-6,CG,40,9.0,2,0,0,2,0,RF
16,Apr 30 (2),ATL,,PHI,W,6-3,CG,37,9.0,4,0,0,4,0,RF
17,May 2,ATL,,CHC,W,3-1,CG,34,9.0,1,0,0,1,0,RF
18,May 3,ATL,,CHC,W,4-0,CG,31,9.0,4,0,0,4,0,RF
19,May 5,ATL,,CIN,L,7-14,CG,46,9.0,0,1,0,1,0,RF
20,May 6,ATL,,CIN,L,3-4,CG,41,9.0,1,0,0,1,0,RF
21,May 7,ATL,,CIN,W,5-3,CG,38,9.0,3,0,0,3,0,RF
22,May 9,ATL,@,PHI,L,2-3,CG,31,8.0,1,0,0,1,0,RF
23,May 10 (1),ATL,@,PHI,L,3-4,CG,33,8.1,3,0,1,4,0,RF
24,May 10 (2),ATL,@,PHI,W,7-2,CG,34,9.0,3,0,0,3,0,RF
25,May 11,ATL,@,PIT,W,9-2,CG,0,9.0,4,0,0,4,0,
26,May 12,ATL,@,PIT,L,2-5,CG,37,8.0,3,0,0,3,0,RF
27,May 13,ATL,@,PIT,L,5-6,CG,42,9.1,4,0,1,5,0,RF
28,May 14,ATL,@,PIT,L,2-5,CG,38,8.0,0,0,0,0,0,RF
29,May 16,ATL,,NYM,W,6-3,CG,36,9.0,3,0,0,3,0,RF
30,May 17,ATL,,NYM,W,4-3,CG,41,9.0,1,0,0,1,0,RF
31,May 18,ATL,,PIT,L,3-5,CG,44,9.0,0,1,0,1,0,RF
32,May 19,ATL,,PIT,W,3-2,CG,37,9.0,4,0,0,4,0,RF
33,May 20,ATL,,PIT,L,2-6,CG,0,9.0,0,0,0,0,0,
34,May 21,ATL,,PIT,W,7-2,CG,33,9.0,2,1,0,3,0,RF
35,May 23,ATL,,STL,W,9-6,CG,40,9.0,3,0,0,3,0,RF
36,May 24,ATL,,STL,W,2-0,CG,31,9.0,4,0,0,4,0,RF
37,May 25,ATL,,STL,L,0-5,CG,35,9.0,3,1,0,4,1,RF
38,May 26,ATL,@,NYM,L,0-1,CG,27,8.0,2,0,0,2,0,RF
39,May 27,ATL,@,NYM,L,3-4,CG,37,8.0,0,0,0,0,0,RF
40,May 28 (1),ATL,@,NYM,L,3-6,CG,36,8.0,2,0,1,3,0,RF
41,May 28 (2),ATL,@,NYM,W,7-3,CG,33,9.0,1,0,0,1,0,RF
42,May 30 (1),ATL,@,CHC,L,5-12,CG,43,8.0,3,0,0,3,0,RF
43,May 30 (2),ATL,@,CHC,W,4-1,CG,32,9.0,0,0,0,0,0,RF
44,Jun 1,ATL,@,STL,L,4-5,CG,45,9.2,1,0,0,1,0,RF
45,Jun 2,ATL,@,CIN,L,4-5,CG,47,10.2,4,0,0,4,0,RF
46,Jun 3,ATL,@,CIN,L,7-8,CG,39,8.0,2,0,0,2,0,RF
47,Jun 4,ATL,@,CIN,L,4-5,CG,32,8.0,3,1,0,4,0,RF
48,Jun 5,ATL,,LAD,L,2-4,CG,38,9.0,0,0,0,0,0,RF
49,Jun 6,ATL,,LAD,W,3-2,CG,40,9.0,0,0,0,0,0,RF
53 (3),Jun 10,ATL,,SFG,L,4-7,CG,37,9.0,2,0,0,2,0,RF
54,Jun 11,ATL,,SFG,W,4-3,CG,43,10.0,1,0,0,1,0,RF
55,Jun 12,ATL,@,PHI,L,4-7,CG,42,8.0,1,0,0,1,0,RF
56,Jun 13,ATL,@,PHI,W,1-0,CG,31,9.0,3,0,0,3,0,RF
57,Jun 14,ATL,@,PHI,W,16-7,GS,20,5.0,3,0,0,3,0,RF
58,Jun 16,ATL,@,HOU,W,9-8,CG,45,10.0,2,0,0,2,0,RF
59,Jun 17 (1),ATL,@,HOU,W,3-1,CG,38,10.0,3,2,0,5,0,RF
60,Jun 17 (2),ATL,@,HOU,L,3-4,CG,32,8.0,0,0,0,0,0,RF
61,Jun 18,ATL,@,HOU,L,0-2,CG,32,8.0,0,0,0,0,0,RF
62,Jun 19,ATL,@,LAD,L,2-3,CG,35,8.1,1,0,0,1,0,RF
63,Jun 20,ATL,@,LAD,L,2-3,CG,61,14.2,5,0,0,5,0,RF
64,Jun 21,ATL,@,SFG,W,9-2,CG,38,9.0,2,0,0,2,0,RF
65,Jun 22 (1),ATL,@,SFG,W,2-1,CG,36,9.0,1,0,0,1,0,RF
66,Jun 22 (2),ATL,@,SFG,W,6-4,CG,41,9.0,2,0,0,2,0,RF
67,Jun 23,ATL,,NYM,W,12-4,GS,24,6.0,4,0,0,4,0,RF
68,Jun 24 (1),ATL,,NYM,L,1-9,CG,45,9.0,0,0,0,0,0,RF
69,Jun 24 (2),ATL,,NYM,L,3-5,CG,42,9.0,0,0,0,0,0,RF
70,Jun 25,ATL,,NYM,W,4-2,CG,37,9.0,1,0,0,1,0,RF
71,Jun 27,ATL,,HOU,W,13-5,CG,39,9.0,3,0,0,3,0,RF
72,Jun 28,ATL,,HOU,L,2-4,CG,36,9.0,0,0,0,0,0,RF
73,Jun 30,ATL,@,PIT,L,1-3,CG,37,8.0,4,1,0,5,1,RF
74,Jul 1,ATL,@,PIT,W,4-2,CG,0,9.0,2,0,0,2,0,
75,Jul 3,ATL,,CHC,L,6-12,CG,45,9.0,0,0,0,0,0,RF
76,Jul 4 (1),ATL,,CHC,W,8-3,GS,28,7.0,1,0,0,1,0,RF
77,Jul 4 (2),ATL,,CHC,W,4-2,CG,36,9.0,0,0,0,0,0,RF
78,Jul 5,ATL,,CHC,W,4-2,CG,36,9.0,5,0,0,5,0,RF
79,Jul 7,ATL,@,NYM,W,3-2,CG,40,11.0,2,0,0,2,0,RF
80,Jul 8,ATL,@,NYM,L,2-3,CG,38,8.0,5,0,0,5,0,RF
81,Jul 9,ATL,@,NYM,L,4-5,CG,41,8.2,2,0,0,2,0,RF
82,Jul 14,ATL,,PHI,W,4-2,CG,37,9.0,3,0,0,3,0,RF
83,Jul 15,ATL,,PHI,W,5-2,CG,33,9.0,0,0,0,0,0,RF
84,Jul 16,ATL,,PIT,W,2-1,CG,34,9.0,3,0,0,3,0,RF
85,Jul 17,ATL,,PIT,W,6-2,CG,34,9.0,4,0,0,4,0,RF
86,Jul 18,ATL,@,CHC,L,3-9,CG,38,8.0,2,0,0,2,0,RF
