1195,1,Apr 10,MLN,@,SFG,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.42,-0.043,-0.73,CF
1196,2,Apr 11,MLN,@,SFG,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.125,.000,.125,3,1.23,-0.101,-0.79,CF
1197,3,Apr 12,MLN,@,SFG,L,4-8,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.083,.154,.083,.237,3,.30,0.002,0.61,CF
1198,4,Apr 13,MLN,@,LAD,L,3-6,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.067,.222,.067,.289,3,.86,-0.008,-0.33,CF
1199,5,Apr 14,MLN,@,LAD,L,4-5,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.056,.227,.056,.283,3,1.44,-0.105,-0.78,CF
1200,6,Apr 15,MLN,@,LAD,W,6-3,CG,5,5,1,3,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.174,.296,.304,.601,3,1.06,0.202,1.95,CF
1201,7,Apr 16,MLN,@,CIN,L,1-2,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.313,.357,.670,3,1.49,0.123,0.97,CF
1202,8,Apr 18,MLN,,SFG,W,6-4,CG,4,3,2,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.226,.333,.452,.785,3,1.77,0.049,0.66,CF
1203,9,Apr 19,MLN,,SFG,L,6-7,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.200,.317,.400,.717,3,1.10,-0.084,-0.99,CF
1204,10,Apr 21,MLN,,LAD,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.410,.744,3,.80,0.037,0.38,CF
1205,11,Apr 22,MLN,,LAD,W,6-3,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.333,.410,.744,3,,,,CF
1206,12,Apr 23,MLN,,LAD,L,2-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.326,.400,.726,2,1.14,-0.029,-0.43,PH
1207,13,Apr 24,MLN,,PHI,W,2-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.327,.381,.707,3,.93,-0.052,-0.52,CF
1208,14,Apr 25,MLN,,PHI,W,7-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.217,.321,.370,.690,3,.68,-0.025,-0.03,CF
1209,15,Apr 26,MLN,,PHI,W,10-4,CG,4,3,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.224,.316,.367,.683,3,.47,-0.043,0.04,CF
1210,16,Apr 27,MLN,@,HOU,W,2-1,CG,4,3,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,.231,.328,.404,.732,3,1.16,0.148,0.97,CF
1211,17,Apr 28,MLN,@,HOU,W,9-3,CG,5,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.318,.386,.704,3,.79,0.002,-0.31,CF
1212,18,Apr 29,MLN,@,HOU,L,2-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.329,.393,.722,3,1.71,0.005,-0.29,CF
