2427,1,Apr 7,ATL,@,SDP,L,3-8,GS-8,4,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.333,.500,.333,.833,3,.46,0.011,0.56,RF
2428,2,Apr 8,ATL,@,SDP,W,6-1,CG,5,3,1,2,0,0,0,1,2,1,0,0,0,0,0,0,1,0,.500,.667,.500,1.167,3,1.47,0.097,1.13,RF
2429,3,Apr 9,ATL,@,SDP,W,6-1,CG,4,4,3,2,1,0,1,2,0,0,1,0,0,0,1,0,0,0,.500,.615,.900,1.515,3,.54,0.221,2.35,RF
2430,4,Apr 10,ATL,@,HOU,W,5-0,CG,5,3,1,2,0,0,1,4,2,0,0,0,0,0,0,0,0,0,.538,.667,1.077,1.744,3,.77,0.268,3.06,RF
2431,5,Apr 11,ATL,@,HOU,L,7-8,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.500,.609,.889,1.498,3,2.06,-0.110,0.60,RF
2432,6,Apr 12,ATL,@,HOU,L,3-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.556,.818,1.374,3,.54,-0.035,-0.40,RF
2433,7,Apr 13,ATL,,SFG,W,9-3,CG,5,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.462,.563,.885,1.447,3,.61,0.214,2.57,RF
2434,8,Apr 14,ATL,,SFG,L,11-15,CG,5,5,2,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.419,.514,.871,1.384,3,.56,0.106,3.02,RF
2435,9,Apr 15,ATL,,SDP,W,7-5,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.463,.771,1.235,3,1.05,-0.108,-0.91,RF
2436,11 (1),Apr 18,ATL,,LAD,L,4-5,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.385,.467,.821,1.287,3,1.42,0.183,1.64,RF
2437,12,Apr 19,ATL,,LAD,L,1-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.372,.449,.767,1.216,3,.55,0.012,-0.60,RF
2438,13,Apr 20,ATL,,CIN,L,2-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.383,.453,.745,1.198,3,.46,0.033,0.30,RF
2439,14,Apr 21,ATL,,CIN,L,8-13,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.686,1.107,3,.60,-0.062,-0.78,RF
2440,15,Apr 23,ATL,@,PIT,L,6-8,CG,5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.375,.435,.732,1.168,3,.99,0.105,1.43,RF
2441,16,Apr 24,ATL,@,PIT,W,9-0,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.367,.433,.700,1.133,3,.73,-0.009,0.14,RF
2442,17,Apr 25,ATL,@,PIT,L,7-8,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.359,.431,.672,1.102,3,1.46,0.134,0.44,RF
2443,18,Apr 26,ATL,@,PIT,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.338,.408,.632,1.040,3,.77,-0.096,-1.20,RF
2444,19,Apr 28,ATL,@,STL,W,3-2,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.329,.395,.644,1.039,3,1.46,-0.084,-0.63,RF
2445,20,Apr 29,ATL,@,STL,W,10-6,CG,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.338,.407,.636,1.043,3,1.31,0.154,1.25,RF
2446,21,Apr 30,ATL,,CHC,W,9-2,GS-9,5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.338,.418,.663,1.080,3,.51,0.067,1.19,RF
2447,22,May 1,ATL,,CHC,W,3-2,CG,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,.341,.432,.695,1.127,3,.54,0.154,1.70,RF
2448,23,May 2,ATL,,CHC,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.329,.424,.671,1.095,3,.73,-0.040,-1.02,RF
2449,24,May 4,ATL,,PIT,W,5-3,CG,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.330,.417,.659,1.077,3,.83,0.002,-0.31,RF
2450,25,May 5,ATL,,PIT,W,12-6,CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.323,.407,.667,1.074,3,.14,0.038,1.55,RF
2451,26,May 6,ATL,,PIT,W,3-0,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.330,.411,.691,1.101,3,.64,0.181,1.95,RF
2452,27,May 8,ATL,,STL,W,8-7,CG,5,4,1,2,0,0,1,3,1,1,0,0,0,0,0,0,0,0,.337,.419,.713,1.132,3,1.60,0.226,1.35,RF
2453,28,May 9,ATL,,STL,W,5-3,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.333,.413,.724,1.137,3,1.07,0.135,0.85,RF
