1087,48,Jun 9,MLN,@,CHC,L,10-11,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.379,.618,.998,4,.71,-0.030,-0.20,CF
1088,49,Jun 10,MLN,@,CHC,W,9-5,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.380,.613,.992,4,.69,0.002,0.07,CF
1089,50,Jun 11 (1),MLN,@,CHC,W,8-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.377,.605,.982,4,.74,-0.015,-0.07,CF
1090,51,Jun 11 (2),MLN,@,CHC,L,3-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.380,.603,.983,4,1.00,0.018,-0.04,CF
1091,52,Jun 14,MLN,@,SFG,L,2-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.373,.591,.964,4,.90,-0.092,-0.92,CF
1092,53,Jun 15,MLN,@,SFG,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.366,.580,.946,4,.66,-0.068,-0.89,CF
1093,54,Jun 16,MLN,@,LAD,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.360,.569,.928,4,1.50,-0.167,-1.70,CF
1094,55,Jun 17,MLN,@,LAD,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.326,.358,.563,.921,4,.82,-0.043,-0.45,RF
1095,56,Jun 18,MLN,@,LAD,W,10-2,CG,5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.324,.359,.571,.929,4,.70,0.183,1.00,RF
1096,57,Jun 20,MLN,,SFG,W,2-1,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.327,.361,.583,.944,4,.69,0.156,0.54,RF
1097,58,Jun 21,MLN,,SFG,W,5-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.359,.575,.934,4,1.29,-0.080,-0.33,RF
1098,59,Jun 22,MLN,,SFG,W,8-6,CG,4,4,3,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.330,.365,.591,.957,4,.46,0.148,1.44,RF
1099,60,Jun 23,MLN,,CHC,L,3-5,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.368,.603,.970,4,1.09,0.143,0.97,RF
1100,61,Jun 24,MLN,,CHC,W,13-4,CG,5,3,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,.333,.364,.599,.963,4,.71,0.033,0.10,RF
1101,62,Jun 25,MLN,,CHC,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.328,.359,.589,.948,4,1.00,-0.143,-1.21,RF
1102,63,Jun 26,MLN,@,STL,W,9-6,CG,5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.331,.363,.588,.951,4,.70,0.068,1.62,RF
1103,64,Jun 27,MLN,@,STL,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.358,.578,.936,4,.68,-0.067,-1.00,RF
1104,65,Jun 28,MLN,@,STL,W,8-3,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.323,.355,.571,.926,4,.51,-0.118,-1.14,RF
1105,66,Jun 30,MLN,,CIN,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.318,.350,.562,.912,4,1.00,-0.099,-0.88,RF
1106,67,Jul 1,MLN,,CIN,W,5-1,CG,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,.321,.352,.576,.928,4,.59,0.125,1.48,RF
1107,68,Jul 2 (1),MLN,,CIN,L,5-8,CG(13),6,5,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.322,.355,.584,.939,4,1.87,-0.081,0.21,RF 3B
1108,69,Jul 2 (2),MLN,,CIN,L,3-4,CG,3,3,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.322,.355,.589,.944,4,1.08,0.115,0.23,RF
1109,70,Jul 3,MLN,,LAD,L,2-3,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.319,.354,.582,.936,4,1.42,-0.074,-0.49,RF
1110,71,Jul 4,MLN,,LAD,L,5-6,CG,5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.319,.358,.591,.948,4,.82,0.163,0.84,RF
1111,72,Jul 5 (1),MLN,,PHI,W,5-4,CG(12),5,5,1,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,.324,.362,.609,.970,4,2.24,0.593,2.49,RF 3B
1112,73,Jul 5 (2),MLN,,PHI,W,4-0,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.320,.360,.602,.962,4,.84,-0.068,-0.95,RF
1113,74,Jul 6,MLN,,PHI,W,7-6,CG,5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.323,.364,.604,.968,4,.97,0.091,0.63,RF
1114,75,Jul 7,MLN,,PIT,L,5-6,CG,4,4,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.325,.366,.623,.989,4,.79,0.340,3.88,RF
1115,76,Jul 8,MLN,,PIT,L,3-4,CG,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.323,.367,.619,.986,4,1.18,0.002,-0.15,RF
1116,77,Jul 9,MLN,,PIT,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.366,.614,.980,4,1.33,-0.056,-0.40,RF
1117,78,Jul 13,MLN,@,STL,W,6-3,CG,5,5,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.369,.620,.990,4,.69,-0.007,-0.57,RF
1118,79,Jul 14,MLN,@,STL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.365,.612,.977,4,1.19,-0.126,-0.80,RF
1119,80,Jul 15,MLN,@,STL,L,4-12,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.321,.363,.606,.968,4,1.24,-0.116,-1.34,RF
1120,81,Jul 16,MLN,@,STL,W,9-1,CG,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.320,.361,.604,.966,4,.75,-0.045,0.71,RF
1121,82,Jul 17,MLN,@,CIN,W,13-4,CG,5,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.316,.359,.597,.956,4,.61,-0.009,-0.66,RF
1122,83,Jul 18,MLN,@,CIN,W,12-8,CG,6,5,3,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.317,.361,.594,.955,4,.68,0.123,2.15,RF
1123,84,Jul 19 (1),MLN,@,PHI,W,8-5,CG,4,3,0,1,1,0,0,2,1,0,0,0,0,0,1,0,1,0,.317,.363,.595,.957,4,.67,0.153,2.02,RF
1124,85,Jul 19 (2),MLN,@,PHI,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.359,.587,.946,4,.94,-0.097,-0.79,RF
1125,86,Jul 20,MLN,@,PHI,W,5-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.358,.583,.941,4,.79,0.040,0.38,RF
1126,87,Jul 21,MLN,@,PIT,W,5-3,CG,4,4,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.318,.362,.603,.965,4,.57,0.293,2.94,RF
1127,88,Jul 22,MLN,@,PIT,W,5-4,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.362,.603,.965,4,.65,-0.020,-0.43,RF
1128,89,Jul 23 (1),MLN,@,PIT,W,11-4,CG,5,4,2,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.321,.366,.610,.976,4,.69,0.137,1.78,RF
1129,90,Jul 23 (2),MLN,@,PIT,W,5-4,CG,5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.323,.369,.612,.980,4,.94,0.095,-0.10,RF
1130,91,Jul 24,MLN,,CIN,L,3-9,CG,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.325,.372,.613,.985,4,.82,0.027,0.97,RF
1131,92,Jul 25,MLN,,CIN,W,2-0,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.324,.370,.618,.988,4,.61,0.095,0.50,RF
1132,93,Jul 26,MLN,,CIN,L,2-3,CG,4,3,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.324,.372,.624,.995,4,1.07,0.080,1.01,RF
1133,94,Jul 27,MLN,,CIN,L,1-2,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.322,.371,.620,.992,4,2.21,-0.077,-0.28,RF
1134,95,Jul 28,MLN,,STL,L,2-6,CG,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.325,.375,.629,1.004,4,.84,0.195,1.41,RF
1135,96,Jul 29,MLN,,STL,W,2-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.374,.627,1.001,4,1.56,-0.167,-1.19,RF
1136,97,Jul 30 (1),MLN,,STL,L,3-5,CG,4,3,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.327,.377,.628,1.005,4,.77,0.078,1.15,RF
1137,98,Jul 30 (2),MLN,,STL,W,3-2,CG(10),5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.325,.375,.622,.997,4,2.01,0.157,-0.14,CF
1138,99,Aug 2 (1),MLN,@,CHC,W,4-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.323,.374,.617,.991,4,1.67,0.152,0.66,RF
1139,100,Aug 2 (2),MLN,@,CHC,T,7-7,CG(11),5,5,2,1,0,0,1,4,0,0,1,0,0,0,1,0,0,0,.321,.372,.620,.992,4,1.71,0.506,2.76,RF
1140,101,Aug 3,MLN,@,CHC,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.321,.371,.616,.987,4,.71,-0.057,-0.86,CF
1141,102,Aug 4,MLN,@,SFG,W,2-1,CG,4,3,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.323,.374,.631,1.006,4,1.49,0.530,1.96,RF
1142,103,Aug 5,MLN,@,SFG,W,9-3,CG,6,4,3,2,0,2,0,1,2,1,1,0,0,0,0,0,0,0,.325,.378,.640,1.018,4,.61,0.255,3.06,RF
1143,104,Aug 6,MLN,@,SFG,L,3-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.377,.639,1.016,4,.98,-0.080,-0.73,RF
1144,105,Aug 8,MLN,@,LAD,L,3-7,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.375,.636,1.011,4,1.39,0.029,-0.46,RF
1145,106,Aug 9,MLN,@,LAD,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.320,.372,.630,1.002,4,.84,-0.089,-1.15,RF
1146,107,Aug 11,MLN,,CHC,W,2-1,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.320,.374,.629,1.003,4,1.19,0.030,0.33,RF
1147,108,Aug 12,MLN,,CHC,W,8-6,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.319,.372,.631,1.003,4,2.38,-0.116,0.23,CF
1148,109,Aug 13,MLN,,CHC,W,8-3,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.320,.372,.628,1.001,4,.47,0.086,1.88,CF
1149,110,Aug 14,MLN,,PIT,W,8-3,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.375,.629,1.004,4,.76,0.112,1.03,RF
1150,111,Aug 15,MLN,,PIT,W,4-1,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.321,.374,.633,1.006,4,.93,0.208,0.51,RF
1151,112,Aug 16,MLN,,PIT,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.371,.628,1.000,4,.62,-0.051,-0.62,RF
1152,113,Aug 17,MLN,,PHI,W,7-6,CG(11),6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.317,.371,.624,.994,4,1.62,-0.192,-1.48,CF
1153,114,Aug 18,MLN,,PHI,W,4-1,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.319,.372,.622,.994,4,.54,0.110,1.10,CF
1154,115,Aug 19,MLN,,PHI,W,4-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.373,.621,.994,4,1.09,0.071,0.51,CF
1155,116,Aug 20 (1),MLN,,PHI,W,5-2,CG,4,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.322,.376,.621,.997,4,1.00,0.013,0.12,RF
1156,117,Aug 20 (2),MLN,,PHI,L,4-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.375,.618,.993,4,.84,-0.015,-0.49,CF
1157,118,Aug 22,MLN,@,PIT,L,1-4,CG,4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.322,.376,.621,.997,4,.91,0.060,0.80,RF
1158,119,Aug 23,MLN,@,PIT,L,6-7,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.377,.622,.999,4,1.64,0.164,1.18,CF
1159,120,Aug 24,MLN,@,PIT,W,6-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.373,.615,.989,4,.67,-0.115,-1.65,CF RF
1160,121,Aug 25 (1),MLN,@,PHI,L,4-9,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.320,.372,.619,.991,4,.63,0.032,1.26,CF
1161,122,Aug 25 (2),MLN,@,PHI,W,9-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.373,.616,.989,4,.60,-0.010,-0.09,CF
1162,123,Aug 27 (1),MLN,@,PHI,W,11-10,CG(12),6,5,1,3,0,0,0,3,0,0,0,0,0,1,1,0,0,1,.324,.374,.616,.990,4,1.09,0.155,1.61,RF CF
1163,124,Aug 27 (2),MLN,@,PHI,L,0-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.323,.373,.615,.988,4,1.10,-0.071,-0.58,CF
1164,125,Aug 28,MLN,@,PHI,W,7-1,CG,5,3,1,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.325,.377,.616,.993,4,.29,0.043,0.95,CF
1165,126,Aug 29,MLN,,SFG,W,7-6,CG(13),6,3,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,.323,.377,.612,.988,4,1.41,-0.105,-0.96,CF RF
1166,127,Aug 30,MLN,,SFG,L,1-2,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.322,.377,.609,.987,4,1.77,0.156,0.39,RF
1167,128,Aug 31,MLN,,LAD,W,2-1,CG,4,2,0,1,1,0,0,0,2,1,1,0,0,0,0,0,1,0,.323,.380,.611,.991,4,.74,0.055,0.80,CF
1168,129,Sep 1,MLN,,LAD,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.377,.606,.983,4,2.33,-0.294,-1.42,CF
1169,130,Sep 2,MLN,,LAD,W,4-0,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.378,.606,.985,4,.69,0.036,0.37,RF
1170,131,Sep 3 (1),MLN,@,CHC,L,5-6,CG,5,4,1,2,2,0,0,2,1,1,2,0,0,0,0,0,0,0,.321,.380,.609,.990,4,1.12,0.111,2.08,RF
1171,132,Sep 3 (2),MLN,@,CHC,W,4-2,CG(6),3,3,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.325,.384,.618,1.001,4,.50,0.106,1.66,CF
1172,133,Sep 4,MLN,@,CHC,L,2-6,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.386,.621,1.007,4,.86,0.168,1.58,RF
1173,134,Sep 5,MLN,,PHI,W,5-4,CG(14),7,6,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.329,.387,.621,1.008,4,2.93,0.210,0.77,CF
1174,135,Sep 6,MLN,,PHI,W,1-0,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.327,.384,.618,1.002,4,1.01,-0.039,-0.67,CF
1175,136,Sep 8,MLN,,PIT,L,1-2,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.328,.385,.619,1.003,4,1.49,0.168,1.21,CF RF
1176,137,Sep 9,MLN,,PIT,W,4-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.384,.618,1.002,4,1.60,0.100,0.00,CF RF
1177,138,Sep 10,MLN,,PIT,W,4-3,CG,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.327,.384,.615,.999,4,2.30,-0.104,-0.60,CF
1178,139,Sep 11,MLN,@,STL,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.381,.610,.992,4,1.09,-0.117,-1.25,CF
1179,140,Sep 12,MLN,@,STL,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.325,.382,.609,.991,4,1.01,-0.033,-0.23,CF
1180,141,Sep 13,MLN,@,CIN,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.380,.604,.984,4,1.64,-0.164,-0.97,CF
1181,142,Sep 15,MLN,@,LAD,L,2-11,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.380,.604,.984,4,.59,0.045,0.86,RF
1182,143,Sep 16,MLN,@,LAD,L,7-8,CG(11),5,4,2,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.327,.384,.605,.989,4,2.55,0.430,1.93,CF
1183,144,Sep 17,MLN,@,LAD,L,3-4,CG(11),5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.327,.384,.605,.989,4,1.65,0.016,0.62,CF
1184,145,Sep 18,MLN,@,SFG,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.383,.602,.985,3,1.33,-0.024,-0.53,RF
1185,146,Sep 19,MLN,@,SFG,L,10-11,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.327,.383,.600,.984,3,.99,-0.030,-0.63,RF
