429,1,Apr 16,MLN,@,CHC,W,4-1,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.400,.400,.400,.800,2,.80,0.097,0.62,RF
430,2,Apr 18,MLN,,CIN,W,1-0,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,2,.94,0.113,-0.03,RF
431,3,Apr 20,MLN,,CIN,W,5-4,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.357,.538,.896,2,.53,-0.018,-0.63,RF
432,4,Apr 21,MLN,,CIN,W,3-1,CG,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,.333,.444,.600,1.044,2,.79,0.020,0.42,RF
433,5,Apr 22,MLN,,CHC,W,9-4,CG,5,5,3,2,1,0,1,2,0,0,0,0,0,0,1,0,0,0,.350,.435,.750,1.185,2,.43,0.179,1.86,RF
434,6,Apr 23,MLN,,CHC,L,2-3,CG(10),5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.429,.720,1.149,2,1.29,-0.037,0.17,RF
435,7,Apr 24,MLN,,STL,W,8-7,CG,4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.379,.438,.793,1.231,2,1.73,0.264,2.61,RF
436,8,Apr 26,MLN,@,CIN,W,9-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.378,.676,1.055,2,.55,-0.065,-1.02,RF
437,9,Apr 27,MLN,@,CIN,W,5-4,CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.316,.381,.711,1.091,2,.70,0.083,0.68,RF
438,10,Apr 28,MLN,@,CIN,W,3-2,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.349,.404,.698,1.102,2,.89,0.051,0.61,RF
439,11,Apr 30,MLN,@,NYG,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.392,.660,1.052,2,.80,-0.027,-0.32,RF
440,12,May 1,MLN,@,NYG,W,5-1,CG(10),5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.327,.375,.615,.990,2,1.43,-0.083,-1.17,RF
441,13,May 2,MLN,@,PIT,W,8-5,CG(10),6,6,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.379,.419,.638,1.057,2,.81,0.187,2.28,RF
442,14,May 3,MLN,@,PIT,W,8-7,CG(11),6,6,2,3,1,1,1,4,0,0,1,0,0,0,0,0,0,0,.391,.426,.719,1.145,2,.92,0.412,3.84,RF
443,15,May 4,MLN,@,PIT,L,0-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.388,.431,.701,1.132,2,.76,-0.011,0.12,RF
444,16,May 5,MLN,@,BRO,W,10-7,CG,5,5,4,4,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.417,.455,.764,1.218,2,.95,0.467,5.67,RF
445,17,May 6,MLN,@,BRO,L,4-5,CG(14),7,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.385,.429,.705,1.134,2,2.57,-0.395,-2.24,RF
446,18,May 7,MLN,@,PHI,L,4-8,CG,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.390,.432,.720,1.151,2,.54,0.102,1.01,RF
447,19,May 8,MLN,@,PHI,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.372,.413,.686,1.099,2,1.12,-0.120,-0.92,RF
448,20,May 10,MLN,@,STL,W,10-5,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.367,.412,.667,1.079,2,.72,0.059,0.93,RF
449,21,May 11,MLN,@,STL,L,7-8,CG(10),5,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.368,.412,.695,1.107,2,1.17,0.245,1.51,RF
450,22,May 12 (1),MLN,@,STL,W,4-2,CG,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.378,.425,.724,1.149,2,1.16,0.193,1.53,RF
451,23,May 12 (2),MLN,@,STL,W,10-4,CG,5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.379,.423,.738,1.161,2,.61,0.208,1.71,RF
452,24,May 14,MLN,,BRO,W,3-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.383,.426,.738,1.164,2,.62,0.016,0.16,RF
453,25,May 15,MLN,,BRO,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.369,.412,.712,1.123,2,1.26,-0.120,-0.84,RF
454,26,May 16,MLN,,PIT,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.407,.696,1.102,2,.70,-0.043,-0.26,RF
455,27,May 18,MLN,,PIT,W,6-5,CG,4,4,3,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.378,.417,.748,1.165,2,1.11,0.481,3.71,RF
456,28,May 19,MLN,,NYG,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.366,.405,.724,1.128,2,1.32,-0.133,-1.19,RF
457,29,May 21,MLN,,PHI,T,1-1,CG(5),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.398,.712,1.110,2,1.34,-0.063,-0.55,RF
458,30,May 22,MLN,,PHI,W,4-3,CG(13),6,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.359,.396,.695,1.090,2,1.72,-0.082,-0.30,RF
459,31,May 24,MLN,@,CHC,L,1-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.389,.676,1.065,2,.66,-0.030,-0.58,RF
460,32,May 25,MLN,@,CHC,W,7-6,CG,5,4,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,.357,.389,.679,1.068,4,1.65,-0.070,-1.14,RF
461,33,May 26 (1),MLN,@,CHC,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.347,.379,.660,1.039,4,.75,-0.082,-0.79,RF
462,34,May 26 (2),MLN,@,CHC,L,4-5,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.345,.376,.655,1.031,2,1.14,0.051,0.50,RF
463,35,May 27,MLN,,CIN,L,6-11,CG(10),5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.346,.377,.667,1.043,2,1.00,-0.006,1.23,RF
464,36,May 28,MLN,,CIN,W,1-0,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.342,.376,.658,1.034,3,.68,-0.022,-0.12,RF
465,37,May 29,MLN,,CHC,W,6-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.373,.648,1.021,3,.85,-0.021,0.11,RF
466,38,May 30 (1),MLN,,CHC,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.337,.370,.638,1.008,3,.86,-0.048,-0.51,RF
