1,Apr 16,MLN,@,CHC,W,4-1,CG,32,9.0,3,0,0,3,0,RF
2,Apr 18,MLN,,CIN,W,1-0,CG,31,9.0,3,0,0,3,0,RF
3,Apr 20,MLN,,CIN,W,5-4,CG,38,9.0,2,0,0,2,0,RF
4,Apr 21,MLN,,CIN,W,3-1,CG,37,9.0,5,0,0,5,0,RF
5,Apr 22,MLN,,CHC,W,9-4,CG,38,9.0,1,0,0,1,0,RF
6,Apr 23,MLN,,CHC,L,2-3,CG,38,10.0,1,1,0,2,0,RF
7,Apr 24,MLN,,STL,W,8-7,CG,38,9.0,2,0,0,2,0,RF
8,Apr 26,MLN,@,CIN,W,9-2,CG,39,9.0,2,0,0,2,0,RF
9,Apr 27,MLN,@,CIN,W,5-4,CG,40,9.0,2,0,0,2,0,RF
10,Apr 28,MLN,@,CIN,W,3-2,CG,40,9.0,0,0,0,0,0,RF
11,Apr 30,MLN,@,NYG,L,0-4,CG,33,8.0,1,0,0,1,0,RF
12,May 1,MLN,@,NYG,W,5-1,CG,40,10.0,1,0,0,1,0,RF
13,May 2,MLN,@,PIT,W,8-5,CG,43,10.0,2,0,0,2,0,RF
14,May 3,MLN,@,PIT,W,8-7,CG,54,11.0,3,0,0,3,0,RF
15,May 4,MLN,@,PIT,L,0-1,CG,32,8.0,1,0,0,1,0,RF
16,May 5,MLN,@,BRO,W,10-7,CG,41,9.0,2,0,0,2,0,RF
17,May 6,MLN,@,BRO,L,4-5,CG,56,13.0,4,0,0,4,0,RF
18,May 7,MLN,@,PHI,L,4-8,CG,40,8.0,2,0,0,2,0,RF
19,May 8,MLN,@,PHI,L,1-2,CG,34,8.0,1,0,0,1,0,RF
20,May 10,MLN,@,STL,W,10-5,CG,40,9.0,2,0,0,2,0,RF
21,May 11,MLN,@,STL,L,7-8,CG,50,9.0,2,0,0,2,0,RF
22,May 12 (1),MLN,@,STL,W,4-2,CG,35,9.0,2,0,0,2,0,RF
23,May 12 (2),MLN,@,STL,W,10-4,CG,36,9.0,3,0,0,3,0,RF
24,May 14,MLN,,BRO,W,3-2,CG,40,9.0,2,0,0,2,0,RF
25,May 15,MLN,,BRO,L,2-3,CG,38,10.0,4,0,0,4,0,RF
26,May 16,MLN,,PIT,L,1-2,CG,33,9.0,4,0,0,4,0,RF
27,May 18,MLN,,PIT,W,6-5,CG,40,9.0,2,0,0,2,0,RF
28,May 19,MLN,,NYG,L,3-6,CG,40,9.0,0,0,0,0,0,RF
29,May 21,MLN,,PHI,T,1-1,CG,23,5.0,1,0,0,1,0,RF
30,May 22,MLN,,PHI,W,4-3,CG,52,13.0,0,1,0,1,0,RF
31,May 24,MLN,@,CHC,L,1-5,CG,34,8.0,0,0,0,0,0,RF
32,May 25,MLN,@,CHC,W,7-6,CG,41,9.0,3,0,0,3,0,RF
