9,2 (1),Apr 13,BSN,@,NYG,L,3-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
10,4 (1),Apr 16,BSN,@,BRO,W,3-2,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,.68,0.025,0.39,P
11,5,Apr 18,BSN,@,BRO,L,5-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
12,17 (11),May 5,BSN,@,PIT,L,2-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
13,21 (3),May 10,BSN,@,CIN,W,7-6,GS-10,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.167,.167,.167,.333,9,.57,-0.071,-1.22,P
14,25 (3),May 14,BSN,@,STL,L,3-4,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.125,.222,.125,.347,9,.63,-0.023,-0.26,P
15,28 (2),May 18,BSN,@,CHC,L,1-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.125,.347,8,,,,P
16,33 (4),May 26,BSN,@,BRO,L,0-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.125,.347,9,,,,P
17,37 (3),May 30 (1),BSN,@,PHI,W,5-3,0-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.125,.347,9,,,,P
18,40 (2),Jun 1,BSN,,CIN,L,6-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.125,.347,9,,,,P
19,41,Jun 2,BSN,,CIN,L,12-20,1-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.125,.347,9,,,,P
20,46 (4),Jun 9 (2),BSN,,PIT,L,3-6,1-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.273,.200,.473,9,.48,-0.025,-0.51,P
21,51 (4),Jun 15,BSN,,CHC,L,4-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.154,.214,.154,.368,9,.78,-0.059,-0.43,P
22,56 (4),Jun 21 (2),BSN,,NYG,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.125,.176,.125,.301,9,.69,-0.052,-0.87,P
23,60 (3),Jun 26 (1),BSN,,BRO,L,1-5,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.118,.211,.118,.328,9,1.17,-0.003,-0.09,P
24,62 (1),Jun 30 (1),BSN,@,NYG,L,4-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.211,.118,.328,9,,,,P
25,65 (2),Jul 2 (1),BSN,,PHI,W,4-3,10-GF(14),2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.105,.190,.105,.296,9,2.27,-0.126,-0.45,P
26,70 (4),Jul 7,BSN,@,STL,W,11-3,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.167,.231,.167,.397,9,.38,0.030,-0.23,P
