48,9 (8),Apr 30,BSN,@,PHI,W,14-12,0-0,4,2,2,1,0,0,1,2,2,,0,0,0,,,,0,0,.500,.750,2.000,2.750,9,,,,P
49,12 (2),May 6,BSN,,PIT,L,3-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.750,2.000,2.750,9,,,,P
50,18 (5),May 12,BSN,,CIN,L,3-9,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.600,1.333,1.933,9,2.08,-0.064,-0.65,P
51,23 (4),May 16 (2),BSN,,NYG,W,5-4,CG(10),4,4,0,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.429,.556,.857,1.413,9,1.41,0.052,0.09,P
52,27 (3),May 22 (1),BSN,,PHI,L,3-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.556,.857,1.413,9,,,,P
53,30 (2),May 24,BSN,@,NYG,L,3-7,4-7,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.429,.600,.857,1.457,9,1.02,0.014,0.13,P
54,32 (1),May 26,BSN,@,NYG,L,8-15,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.600,.857,1.457,9,,,,P
55,36 (3),May 29,BSN,@,PHI,L,2-12,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.375,.545,.750,1.295,9,,,,P
56,46 (9),Jun 10,BSN,@,CHC,L,8-10,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.545,.750,1.295,9,,,,P
57,59 (12),Jun 23 (2),BSN,,PHI,W,7-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.333,.500,.667,1.167,9,,,,P
58,61 (1),Jun 25 (2),BSN,,PHI,L,6-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.500,.667,1.167,9,,,,P
59,66 (4),Jun 29 (2),BSN,@,BRO,L,7-8,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.500,.667,1.167,9,,,,P
60,91 (24),Jul 23 (2),BSN,@,CIN,W,6-0,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.250,.400,.500,.900,9,.36,-0.026,-1.00,P
61,97 (5),Jul 29,BSN,@,PIT,W,10-9,GS-8,3,2,1,0,0,0,0,0,0,0,1,0,1,,1,,0,0,.214,.353,.429,.782,9,1.23,0.044,0.22,P
62,103 (5),Aug 4,BSN,@,STL,L,0-5,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.176,.300,.353,.653,9,,,,P
63,113 (9),Aug 18,BSN,,CIN,W,10-9,GS-0,3,3,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.150,.261,.300,.561,9,,,,P
64,137 (23),Sep 15 (1),BSN,@,CIN,L,1-6,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.261,.300,.561,9,,,,P
65,144 (6),Sep 21,BSN,@,PIT,L,0-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.261,.300,.561,9,,,,P
66,147 (2),Sep 25,BSN,@,NYG,L,4-8,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.143,.250,.286,.536,9,.69,-0.022,-0.27,P
67,148,Sep 27,BSN,@,PHI,L,5-11,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.286,.536,9,,,,P
