2 (1),Apr 13,BSN,@,NYG,L,3-7,GF,5,0.2,0,0,0,0,0,P
4 (1),Apr 16,BSN,@,BRO,W,3-2,GF,12,3.0,0,2,0,2,0,P
5,Apr 18,BSN,@,BRO,L,5-10,GF,5,1.0,0,0,0,0,0,P
17 (11),May 5,BSN,@,PIT,L,2-6,GF,6,2.0,0,0,0,0,0,P
21 (3),May 10,BSN,@,CIN,W,7-6,GS,38,9.0,0,1,0,1,0,P
25 (3),May 14,BSN,@,STL,L,3-4,GS,35,8.0,0,1,0,1,0,P
28 (2),May 18,BSN,@,CHC,L,1-3,GF,0,1.0,0,0,0,0,0,
33 (4),May 26,BSN,@,BRO,L,0-1,GF,5,1.0,0,0,0,0,0,P
37 (3),May 30 (1),BSN,@,PHI,W,5-3,GF,0,1.0,0,0,0,0,0,
40 (2),Jun 1,BSN,,CIN,L,6-7,,8,2.0,0,0,0,0,0,P
41,Jun 2,BSN,,CIN,L,12-20,,5,0.1,0,0,0,0,0,P
46 (4),Jun 9 (2),BSN,,PIT,L,3-6,,24,6.1,0,2,0,2,0,P
51 (4),Jun 15,BSN,,CHC,L,4-5,CG,40,9.0,1,2,0,3,0,P
56 (4),Jun 21 (2),BSN,,NYG,W,3-1,CG,31,9.0,0,0,0,0,0,P
60 (3),Jun 26 (1),BSN,,BRO,L,1-5,GS,31,7.0,0,2,0,2,0,P
62 (1),Jun 30 (1),BSN,@,NYG,L,4-7,GS,11,1.2,0,0,0,0,0,P
65 (2),Jul 2 (1),BSN,,PHI,W,4-3,GF,20,5.0,1,0,0,1,0,P
70 (4),Jul 7,BSN,@,STL,W,11-3,CG,37,9.0,2,2,0,4,0,P
75 (4),Jul 11,BSN,@,CHC,L,2-4,GS,34,7.0,0,3,0,3,0,P
78 (2),Jul 16,BSN,@,PIT,L,3-8,GS,0,4.0,1,0,0,1,0,
81 (2),Jul 19,BSN,@,CIN,W,9-4,GF,17,4.1,0,0,1,1,0,P
84 (2),Jul 22,BSN,@,CIN,L,4-5,CG,33,8.0,1,1,0,2,0,P
87 (2),Jul 27,BSN,,CHC,L,1-2,GS,0,7.0,1,6,0,7,0,
91 (3),Aug 2,BSN,,STL,L,1-6,CG,38,9.0,0,3,0,3,0,P
95 (3),Aug 8 (1),BSN,,CIN,W,6-3,CG,37,9.0,1,1,0,2,0,P
100 (4),Aug 14,BSN,@,STL,L,1-6,GS,15,2.0,0,0,0,0,0,P
104 (3),Aug 18,BSN,@,CIN,W,10-6,GS,28,7.0,1,3,0,4,1,P
106 (1),Aug 20,BSN,@,PIT,W,14-11,GF,7,2.1,0,2,0,2,0,P
109 (2),Aug 24 (1),BSN,@,CHC,L,1-4,GS,0,5.1,0,1,0,1,0,
116 (6),Aug 30,BSN,,PHI,W,6-5,CG,0,9.0,0,6,0,6,0,
123 (6),Sep 4 (2),BSN,,BRO,L,2-9,GS,29,7.0,0,2,0,2,0,P
128 (4),Sep 8 (1),BSN,@,PHI,L,6-10,,0,1.0,0,0,0,0,0,
131 (2),Sep 10 (2),BSN,,NYG,L,0-11,GS,23,5.0,0,1,0,1,0,P
135 (3),Sep 13 (2),BSN,,NYG,L,6-7,GF,26,5.1,0,0,0,0,0,P
140 (4),Sep 17,BSN,,CHC,L,5-15,GS,10,1.1,0,2,1,3,1,P
144 (3),Sep 21 (1),BSN,,CIN,W,5-3,CG,0,9.0,3,1,0,4,1,
147 (2),Sep 22 (2),BSN,,CIN,W,9-6,GF,0,1.0,0,0,0,0,0,
148,Sep 24 (1),BSN,,PIT,L,1-3,GF,34,8.2,0,2,0,2,0,P
153 (4),Sep 29,BSN,,STL,L,1-3,GS,12,2.0,0,0,0,0,0,P
